Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:40:50   0.8   0.0   5.6  93.6   0.0   38   7726   5250   39   76    2  86.15 
08:40:50   1.4   0.0  12.7  86.0   0.0    3  36838   9424    0    0    0 107.29 
08:40:51   0.1   0.0   1.0  98.9   0.0    3  36548   5066    0    0    0  83.60 
08:40:51   0.0   0.0   1.0  98.9   0.0    2  36540   5060    0    0    0  83.17 
08:40:52   0.1   0.0   1.2  98.8   0.0    3  35904   4822    0    0    0  82.81 
08:40:52   0.1   0.0   1.1  98.9   0.0    3  27890   3018    2    0    0  81.81 
08:40:53   0.0   0.0   1.8  98.1   0.0    6   6874   1244   10    0    0  80.80 
08:40:53   3.9   0.0   3.9  92.2   0.0   22  24854   4120   29    0    0  92.79 
08:40:54   3.9   0.0   2.6  93.6   0.0    2  20322   4622   47    0    0  94.55 
08:40:54   0.0   0.0   1.0  99.0   0.0    2   1890   3934    0    0    0  79.31 
08:40:55   0.0   0.0   1.0  99.0   0.0    2   1386   3608    0    0    0  79.04 
08:40:55   0.0   0.0   1.0  99.0   0.0    2   1408   3714    0    0    0  78.96 
08:40:56   0.0   0.0   1.0  99.0   0.0    2   1528   3316    0    0    0  79.15 
08:40:56   0.0   0.0   1.3  98.7   0.0    2   4058   3374    0    0    0  79.66 
08:40:57   0.1   0.0   1.1  98.8   0.0    4  23108   1606    0    0    0  79.87 
08:40:57   0.0   0.0   1.0  98.9   0.0    2  14650   1156    0    0    0  79.24 
08:40:58   0.1   0.0   1.1  98.9   0.0    2  21732   1746    0    0    0  79.69 
08:40:58   0.1   0.0   1.1  98.8   0.0    2  19830   1554    0    0    0  79.63 
08:40:59   0.0   0.0   1.1  98.8   0.0    2  18242   1302    0    0    0  79.36 
08:40:59   0.1   0.0   1.1  98.8   0.0    4  21274   1426    0    0    0  79.71 
08:41:00   1.2   0.0   1.6  97.2   0.0    2  13988   5456    0    0    0  81.60 
08:41:00   3.5   0.0   4.2  92.3   0.0   36  16146   7802    0    0    0  88.90 
08:41:01   5.0   0.0   2.1  92.9   0.0    3  26030  15080    0    0    0  90.53 
08:41:01   0.1   0.0   1.1  98.8   0.0    3  20602   6816    0    0    0  80.45 
08:41:02   0.1   0.0   1.1  98.8   0.0    2  20642   7896    0    0    0  80.85 
08:41:02   0.1   0.0   1.0  98.9   0.0    2  20660   7398    0    0    0  80.56 
08:41:03   0.0   0.0   1.3  98.7   0.0    2   7508   7742    0    0    0  80.80 
08:41:03   0.0   0.0   1.0  99.0   0.0    2   1098   4888    0    0    0  79.80 
08:41:04   0.1   0.0   1.0  98.9   0.0    2   2434   6124    0    0    0  79.58 
08:41:04   0.1   0.0   1.0  98.9   0.0    2   4306   6182    0    0   36  79.75 
08:41:05   0.4   0.0   2.0  97.5   0.0    2  27100   5754   36    0    0  82.42 
08:41:05   0.1   0.0   1.2  98.7   0.0    2   8184   3132    0    0    0  79.60 
08:41:06   0.0   0.0   1.0  99.0   0.0    2   2230   3768    0    0    0  79.36 
08:41:06   0.0   0.0   1.0  99.0   0.0    2   1562   3568    0    0    0  78.76 
08:41:07   0.0   0.0   1.0  99.0   0.0    2   1532   3522    0    0    0  79.20 
08:41:07   0.0   0.0   1.0  99.0   0.0    2   1606   3614    0    0    0  79.16 
08:41:08   0.0   0.0   1.3  98.7   0.0    3   6542   3026    1    0    0  80.16 
08:41:08   0.0   0.0   1.2  98.8   0.0    2  23556   1598    0    0    0  80.06 
08:41:09   0.0   0.0   1.0  98.9   0.0    3  12510   1058    0    0    0  78.96 
08:41:09   0.1   0.0   1.1  98.8   0.0    3  20852   1636    0    0    0  79.84 
08:41:10   0.1   0.0   1.1  98.9   0.0    2  19254   1584    0    0    0  79.50 
