power.draw [W], uuid
166.37 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
94.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
136.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.03 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
148.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
210.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.71 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
101.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
92.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
212.73 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
129.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
213.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
130.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
207.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
178.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
193.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
102.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
150.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
154.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
191.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
143.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
158.17 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
195.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
146.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
214.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.47 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
169.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.71 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
195.05 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
155.87 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
195.05 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
187.34 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
146.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
100.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
191.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
170.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
194.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
167.71 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
181.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
188.43 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
108.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
155.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
117.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
126.03 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
212.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.08 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
176.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
182.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
144.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
123.13 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
155.28 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
211.28 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
194.08 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
88.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
157.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
214.17 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
149.11 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
194.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
101.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
213.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
134.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
148.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
217.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.95 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
162.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
214.65 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
207.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
158.28 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.52 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
183.13 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
208.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
169.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
