Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:07:43   1.3   0.0   6.7  92.1   0.0   49   8718   6736   51  100    2  88.95 
15:07:43   1.9   0.0  22.8  75.3   0.0    3  24088  11546    0    0    0 127.38 
15:07:44   0.1   0.0   1.1  98.8   0.0    3  41348   6160    0    0    0  88.70 
15:07:44   0.1   0.0   1.1  98.9   0.0    2  36810   5558    0    0    0  88.08 
15:07:45   0.0   0.0   1.1  98.9   0.0    2  37260   5250    0    0    0  88.06 
15:07:45   0.1   0.0   1.1  98.8   0.0    2  36268   5856    0    0    0  88.73 
15:07:46   0.1   0.0   1.1  98.8   0.0    3  35474   6048    0    0    0  88.03 
15:07:46   0.0   0.0   1.1  98.9   0.0    3  23134   1776    2    0    0  83.49 
15:07:47   0.0   0.0   3.2  96.8   0.0    2   3608   1364   12    0    0  81.81 
15:07:47   4.5   0.0   4.8  90.8   0.0   24  25298   4724   25    0    0  99.10 
15:07:48  10.0   0.0   5.0  84.9   0.0    2  35562   6646   73    0    0 121.33 
15:07:48   0.0   0.0   1.0  99.0   0.0    2   1920   4122    1    0    1  79.29 
15:07:49   0.0   0.0   0.9  99.1   0.0    2   1666   3342    0    0    0  79.24 
15:07:49   0.0   0.0   1.0  99.0   0.0    3   1920   3854    0    0    0  78.92 
15:07:50   0.0   0.0   1.0  99.0   0.0    3   1856   3856    0    0    0  78.88 
15:07:50   0.0   0.0   1.0  99.0   0.0    2   1752   3800    0    0    0  78.82 
15:07:51   0.0   0.0   1.0  99.0   0.0    2   1746   3706    0    0    0  78.77 
15:07:51   0.0   0.0   1.4  98.6   0.0    3   3282   3304    0    0    0  79.25 
15:07:52   0.1   0.0   1.2  98.8   0.0    3  21146   1600    0    0    0  79.81 
15:07:52   0.1   0.0   1.1  98.8   0.0    1  23944   1674    0    0    0  79.76 
15:07:53   0.1   0.0   1.0  98.9   0.0    3  12822    986    0    0    0  78.71 
15:07:53   0.0   0.0   1.1  98.9   0.0    3  19950   1540    0    0    0  79.48 
15:07:54   0.1   0.0   1.1  98.9   0.0    2  20204   1728    0    0    0  79.38 
15:07:54   0.1   0.0   1.1  98.8   0.0    3  19612   1336    0    0    0  79.43 
15:07:55   0.1   0.0   1.1  98.8   0.0    2  19712   1154    0    0    0  79.19 
15:07:55   0.0   0.0   1.0  98.9   0.0    2  19512   1272    0    0    0  79.31 
15:07:56   0.2   0.0   1.1  98.7   0.0    4  17956   1416    0    0    0  79.53 
15:07:56   0.2   0.0   1.7  98.0   0.0    2  13126  12614    0    0    0  82.31 
15:07:57   7.6   0.0   6.6  85.8   0.0   25  19350   4940    0    0    0 101.37 
15:07:57   6.3   0.0   2.8  91.0   0.0    3  24604  19712    0    0    0  95.18 
15:07:58   0.1   0.0   1.2  98.8   0.0    2  22296   6832    0    0    0  80.39 
15:07:58   0.1   0.0   1.1  98.9   0.0    2  19906   8380    0    0    0  80.57 
15:07:59   0.1   0.0   1.1  98.9   0.0    2  20046   7522    0    0    0  80.33 
15:07:59   0.1   0.0   1.0  98.9   0.0    3  19482   7040    0    0    0  80.20 
15:08:00   0.1   0.0   1.4  98.5   0.0    2  18898   8892    0    0    0  81.05 
15:08:00   0.0   0.0   1.0  99.0   0.0    2   1620   6884    0    0    0  78.91 
15:08:01   0.0   0.0   1.0  99.0   0.0    2   1254   5444    0    0    0  78.54 
15:08:01   0.0   0.0   1.0  99.0   0.0    3   1420   5060    0    0    0  78.51 
15:08:02   0.0   0.0   1.0  99.0   0.0    3   1622   5350    0    0    0  78.67 
15:08:02   0.1   0.0   1.1  98.8   0.0    2   8792   6712    0    0   48  79.27 
15:08:03   0.1   0.0   1.8  98.1   0.0    2  28716   6390    0    0    0  81.62 
15:08:03   0.6   0.0   1.8  97.6   0.0    2  14090   3600   48    0    0  81.33 
15:08:04   0.8   0.0   1.0  98.2   0.0    3   4940   6022    0    0    0  83.48 
15:08:04   0.0   0.0   1.0  98.9   0.0    2   4810   4800    0    0    0  79.64 
15:08:05   0.0   0.0   1.0  99.0   0.0    2   1858   3726    0    0    0  79.57 
15:08:05   0.0   0.0   1.0  99.0   0.0    4   1832   3790    0    0    0  79.08 
15:08:06   0.0   0.0   1.0  99.0   0.0    2   2062   4004    0    0    0  79.20 
15:08:06   0.0   0.0   1.1  98.9   0.0   39   2080   3760    0    0    0  79.16 
15:08:07   0.0   0.0   1.3  98.7   0.0    2   7210   2770    0    0    0  79.99 
15:08:07   0.1   0.0   1.1  98.8   0.0    5  22200   1298    0    0    0  79.73 
15:08:08   0.0   0.0   1.1  98.9   0.0    2  19718   1398    0    0    0  79.50 
15:08:08   0.1   0.0   1.0  99.0   0.0    3  15782   1108    0    0    0  79.03 
15:08:09   0.1   0.0   1.1  98.8   0.0    2  18444   1386    0    0    0  79.36 
15:08:09   0.1   0.0   1.0  98.9   0.0    3  15912   1298    0    0    0  79.08 
15:08:10   0.1   0.0   1.0  98.9   0.0    2  15828   1468    0    0    0  79.19 
15:08:10   0.1   0.0   1.2  98.8   0.0    2  18096   1102    0    0    0  79.16 
15:08:11   0.1   0.0   1.0  98.9   0.0    3  14064   1018    0    0    0  79.00 
15:08:11   0.0   0.0   1.0  99.0   0.0    3   9364    928    0    0    0  78.65 
15:08:12   0.0   0.0   1.1  98.8   0.0    2  17978   1080    0    0    0  79.26 
15:08:12   0.2   0.0   1.1  98.7   0.0    4   6424   1408    0    0    0  78.81 
15:08:13   0.2   0.0   1.9  97.9   0.0    3  14868  12406    0    0    0  83.11 
15:08:13  11.0   0.0   5.2  83.8   0.0   29  21492   5926    0    0    0 103.87 
15:08:14  38.8   0.0   2.9  58.3   0.0    2  17222  23574    0    0    0 154.85 
15:08:14  25.7   0.0   0.8  73.5   0.0   49   5696  28694    0    0    0 140.28 
