Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:38:48   1.0   0.0   5.8  93.3   0.0   37   7694   5360   39   76    2  86.99 
08:38:49   1.4   0.0  11.9  86.8   0.0    2  29934   8476    0    0    0 106.39 
08:38:49   0.1   0.0   1.2  98.8   0.0    2  37638   5214    0    0    0  85.32 
08:38:50   0.1   0.0   1.1  98.8   0.0    3  36594   5026    0    0    0  84.70 
08:38:50   0.0   0.0   1.0  98.9   0.0    3  35974   4754    0    0    0  84.74 
08:38:51   0.1   0.0   1.1  98.9   0.0    2  30286   3242    2    0    0  83.64 
08:38:51   0.0   0.0   1.9  98.1   0.0    2   6250   1236   10    0    0  80.38 
08:38:52   3.6   0.0   4.0  92.4   0.0   24  24590   3632   28    0    0  92.13 
08:38:52   3.9   0.0   2.8  93.3   0.0    2  20800   4740   48    0    0  96.70 
08:38:53   0.0   0.0   1.0  99.0   0.0    2   1966   4130    0    0    0  79.61 
08:38:53   0.0   0.0   1.0  99.0   0.0    3   1582   3756    0    0    0  79.12 
08:38:54   0.0   0.0   1.0  99.0   0.0    2   1822   3896    0    0    0  79.10 
08:38:54   0.0   0.0   1.0  99.0   0.0    2   1612   3280    0    0    0  78.85 
08:38:55   0.0   0.0   1.4  98.6   0.0    3   4014   3306    0    0    0  79.50 
08:38:55   0.1   0.0   1.2  98.7   0.0    4  23414   1646    0    0    0  80.15 
08:38:56   0.0   0.0   1.0  98.9   0.0    2  14570   1098    0    0    0  79.11 
08:38:56   0.1   0.0   1.1  98.9   0.0    4  21630   1604    0    0    0  79.91 
08:38:57   0.0   0.0   1.1  98.8   0.0    2  19202   1366    0    0    0  79.60 
08:38:57   0.0   0.0   1.0  98.9   0.0    2  19532   1500    0    0    0  79.69 
08:38:58   0.0   0.0   1.1  98.8   0.0    3  20994   1700    0    0    0  79.74 
08:38:58   1.3   0.0   1.5  97.3   0.0    7  13210   7760    0    0    0  82.23 
08:38:59   5.1   0.0   4.8  90.1   0.0   17  19574   6124    0    0    0  94.87 
08:38:59   2.8   0.0   1.8  95.4   0.0    2  24182  14278    0    0    0  86.10 
08:39:00   0.1   0.0   1.0  98.9   0.0    4  21278   7600    0    0    0  80.90 
08:39:00   0.1   0.0   1.1  98.9   0.0    2  19804   7252    0    0    0  80.51 
08:39:01   0.0   0.0   1.1  98.9   0.0    3  18444   6934    0    0    0  80.56 
08:39:01   0.0   0.0   1.3  98.6   0.0    2   7572   6688    0    0    0  80.23 
08:39:02   0.0   0.0   1.0  99.0   0.0    3   1578   6504    0    0    0  79.98 
08:39:02   0.0   0.0   1.0  99.0   0.0    2   1064   4972    0    0    0  79.16 
08:39:03   0.1   0.0   1.0  98.9   0.0    2   5276   5580    0    0   36  79.65 
08:39:03   0.5   0.0   2.1  97.4   0.0    2  27928   5632   36    0    0  82.43 
08:39:04   0.2   0.0   1.2  98.7   0.0    2   8622   4146    0    0    0  79.84 
08:39:04   0.0   0.0   1.0  99.0   0.0    2   1698   3242    0    0    0  79.01 
08:39:05   0.0   0.0   1.0  99.0   0.0    2   1486   3642    0    0    0  79.23 
08:39:05   0.0   0.0   1.0  99.0   0.0    2   1446   3692    0    0    0  79.69 
08:39:06   0.0   0.0   1.2  98.8   0.0    2   2326   3872    0    0    0  79.41 
08:39:06   0.0   0.0   1.1  98.9   0.0    5   7678   2518    0    0    0  79.49 
08:39:07   0.1   0.0   1.2  98.7   0.0    2  24774   1714    0    0    0  80.01 
08:39:07   0.0   0.0   1.0  99.0   0.0    4  11576    886    0    0    0  79.00 
08:39:08   0.0   0.0   1.1  98.8   0.0    2  19832   1442    0    0    0  79.73 
08:39:08   0.1   0.0   1.0  98.9   0.0    2  17536   1244    0    0    0  79.62 
08:39:09   0.1   0.0   1.1  98.8   0.0    3  15808   1336    0    0    0  79.29 
08:39:09   0.0   0.0   1.0  98.9   0.0    2  15576   1296    0    0    0  79.35 
08:39:10   0.1   0.0   1.0  98.9   0.0    2  16088   1552    0    0    0  79.61 
08:39:10   0.2   0.0   1.7  98.1   0.0    2  12934   9664    0    0    0  82.48 
08:39:11  15.2   0.0   3.9  80.9   0.0   37  17572   6374    0    0    0 111.69 
08:39:11  32.2   0.0   2.4  65.4   0.0   37   5074  17894    0    0    0 145.56 
08:39:12  21.5   0.0   1.1  77.4   0.0   37   7302  22438    0    0    0 135.60 
08:39:12  33.7   0.0   0.9  65.3   0.0   37    948   9600    0    0    0 177.44 
08:39:13  33.3   0.0   1.3  65.4   0.0   37   1046   9702    0    0    0 187.85 
08:39:13   8.3   0.0   1.4  90.3   0.0    2  17230  23294    0    0    0 115.91 
08:39:14   0.0   0.0   1.1  98.9   0.0    2  21438   6826    0    0    0  88.22 
08:39:14   0.1   0.0   1.0  98.9   0.0    3  19094   6780    0    0    0  87.73 
08:39:15   0.0   0.0   1.1  98.9   0.0    3  18576   6380    0    0    0  83.72 
08:39:15   0.1   0.0   1.3  98.6   0.0    2  15982   6514    0    0    0  83.94 
08:39:16   0.0   0.0   1.0  99.0   0.0    2   1458   6344    0    0    0  80.80 
08:39:16   0.0   0.0   1.0  99.0   0.0    3    928   5128    0    0    0  78.91 
08:39:17   0.0   0.0   1.0  99.0   0.0    2   1128   4896    0    0    0  78.73 
08:39:17   0.5   0.0   2.6  96.9   0.0   37  12326   7486    0    0   36  81.62 
08:39:18   0.1   0.0   4.2  95.8   0.0    2  18484   8332    0    0   87  83.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.0   1.7  95.5   0.0  7.2 13932.9 5608.7  2.7  1.3  2.7  88.65 
