Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:40:37   3.3   0.0  27.4  69.3   0.0    3  12458  11072   51  100    2 146.85 
09:40:37   0.0   0.0   1.2  98.8   0.0    2  39346   6676    0    0    0  93.23 
09:40:38   0.1   0.0   1.0  99.0   0.0    2  34810   4352    0    0    0  91.54 
09:40:38   0.0   0.0   1.1  98.9   0.0    2  36682   5308    0    0    0  92.16 
09:40:39   0.0   0.0   0.9  99.0   0.0    2  33350   5112    0    0    0  92.51 
09:40:39   0.0   0.0   1.0  98.9   0.0    3  32922   4920    0    0    0  92.09 
09:40:40   0.0   0.0   1.0  98.9   0.0    2  32360   4106    0    0    0  91.50 
09:40:40   0.0   0.0   1.1  98.9   0.0    2  20756   1292    2    0    0  86.09 
09:40:41   0.0   0.0   3.2  96.8   0.0   27   3488   1468   10    0    0  85.58 
09:40:41   3.2   0.0   4.4  92.5   0.0   17  21622   3464   21    0    0 100.50 
09:40:42  20.2   0.0   8.8  71.0   0.0    2  38466  10052   79    0    0 176.41 
09:40:42   0.1   0.0   1.0  98.9   0.0    2  10546   5004    0    0    0  85.70 
09:40:43   0.0   0.0   1.0  99.0   0.0    2   2148   5374    0    0    0  83.30 
09:40:43   0.0   0.0   1.0  99.0   0.0    2   2172   5506    0    0    0  82.75 
09:40:44   0.0   0.0   1.0  99.0   0.0    2   2266   5550    0    0    0  83.02 
09:40:44   0.0   0.0   1.3  98.7   0.0    3   7838   4312    0    0    0  84.91 
09:40:45   0.1   0.0   1.1  98.9   0.0    2  23348   1106    0    0    0  86.91 
09:40:45   0.0   0.0   1.0  99.0   0.0    2  20118   1240    0    0    0  85.68 
09:40:46   0.0   0.0   1.0  99.0   0.0    3  20802   1322    0    0    0  85.49 
09:40:46   0.0   0.0   1.1  98.9   0.0    2  22072   1370    0    0    0  85.79 
09:40:47   0.1   0.0   1.0  98.9   0.0    3  23410   1480    0    0    0  85.88 
09:40:47   0.1   0.0   1.1  98.9   0.0    3  23018   1746    0    0    0  86.27 
09:40:48   0.2   0.0   1.2  98.6   0.0    3  25436   2958    8    8    8  89.69 
09:40:48   1.2   0.0   1.1  97.7   0.0    3  19656   2532    0    0    0  89.32 
09:40:49   0.5   0.0   1.7  97.8   0.0    3  19564  12098    0    0    0  94.09 
09:40:49   9.9   0.0   4.9  85.3   0.0    2  26788   8390    0    0    0 128.77 
09:40:50   0.2   0.0   1.2  98.7   0.0    2  21300  16262    0    0    0  91.20 
09:40:50   0.0   0.0   1.1  98.9   0.0    4  20984   7958    0    0    0  89.96 
09:40:51   0.0   0.0   1.1  98.9   0.0    2  20712   8046    0    0    0  89.97 
09:40:51   0.0   0.0   1.0  99.0   0.0    2  21394   9522    0    0    0  90.87 
09:40:52   0.0   0.0   1.0  99.0   0.0    2  19670   7534    0    0    0  89.32 
09:40:52   0.0   0.0   1.2  98.8   0.0    3   3516  12240    0    0    0  86.66 
09:40:53   0.0   0.0   1.0  99.0   0.0    2   1582  10316    0    0    0  84.59 
09:40:53   0.1   0.0   1.2  98.7   0.0    2  18176   9320    0    0   48  90.65 
09:40:54   0.0   0.0   1.1  98.9   0.0    2  23880   1188    0    0    0  86.59 
09:40:54   0.4   0.0   1.3  98.3   0.0    2  16442   4136   48    0    0  88.65 
09:40:55   0.0   0.0   0.9  99.0   0.0    2   2018   5410    0    0    0  83.27 
