Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:18:45   0.1   0.0   1.1  98.8   0.0    2  17292   3376    0    0    0  91.96 
14:18:46   0.0   0.0   1.0  98.9   0.0    2  16550   2954    0    0    0  91.42 
14:18:46   0.0   0.0   1.1  98.9   0.0    3  17822   3516    0    0    0  92.01 
14:18:47   0.0   0.0   1.1  98.9   0.0    2  20792   3918    0    0    0  92.83 
14:18:47   0.1   0.0   1.1  98.8   0.0    2  19220   3556    0    0    0  92.39 
14:18:48   0.1   0.0   1.1  98.8   0.0    2  16668   3528    0    0    0  91.64 
14:18:48   0.0   0.0   1.0  99.0   0.0    2  19454   3374    0    0    0  92.08 
14:18:49   0.1   0.0   1.1  98.8   0.0    2  19674   3458    0    0    0  92.45 
14:18:49   0.1   0.0   1.1  98.8   0.0    3  16708   3210    0    0    0  91.35 
14:18:50   0.1   0.0   1.1  98.8   0.0    2  18708   3688    0    0    0  92.09 
14:18:50   0.2   0.0   1.2  98.7   0.0    2  17088  10970    0    0    0  94.77 
14:18:51   0.5   0.0   1.4  98.2   0.0    4  18416   3636    0    0    0  95.09 
14:18:51   4.3   0.0   3.0  92.7   0.0    2  26738   7356    0    0    0 111.57 
14:18:52   0.1   0.0   1.1  98.8   0.0    2  18262  13046    0    0    0  94.81 
14:18:52   0.1   0.0   1.1  98.9   0.0    2  18414   5866    0    0    0  93.07 
14:18:53   0.0   0.0   1.1  98.9   0.0    4  18280   6940    0    0    0  93.02 
14:18:53   0.0   0.0   1.1  98.9   0.0    3  16294   5332    0    0    0  92.17 
14:18:54   0.0   0.0   1.1  98.9   0.0    2  18772   6814    0    0    0  93.21 
14:18:54   0.1   0.0   1.1  98.9   0.0    2  15634   4834    0    0    0  91.98 
14:18:55   0.0   0.0   1.1  98.9   0.0    2  19032   7342    0    0    0  93.57 
14:18:55   0.0   0.0   1.2  98.8   0.0    2  12692  11062    0    0    0  93.75 
14:18:56   0.1   0.0   1.2  98.7   0.0    2  20894  12882    0    0   32  95.10 
14:18:56   0.1   0.0   1.1  98.8   0.0    2  19018   5606    0    0    0  93.29 
14:18:57   0.0   0.0   1.1  98.9   0.0    2  18032   2966    0    0    0  91.66 
14:18:57   0.6   0.0   2.2  97.2   0.0    2  22000   5768   32    0    0  96.59 
14:18:58   0.1   0.0   1.1  98.8   0.0    2  12628   6026    0    0    0  92.09 
14:18:58   0.0   0.0   1.1  98.9   0.0    2   7986   7438    0    0    0  91.46 
14:18:59   0.0   0.0   1.0  98.9   0.0    2   7950   7042    0    0    0  91.12 
14:18:59   0.0   0.0   1.1  98.8   0.0    2   9666   6282    0    0    0  92.01 
14:19:00   0.1   0.0   1.1  98.8   0.0    3  20848   3762    0    0    0  93.10 
14:19:00   0.1   0.0   1.0  98.9   0.0    2  19132   3460    0    0    0  92.23 
14:19:01   0.0   0.0   1.1  98.9   0.0    3  17394   3478    0    0    0  91.77 
14:19:01   0.0   0.0   1.1  98.9   0.0    3  16986   3312    0    0    0  91.48 
14:19:02   0.1   0.0   1.0  98.9   0.0    2  17380   3380    0    0    0  91.51 
14:19:02   0.1   0.0   1.1  98.9   0.0    2  19680   3548    0    0    0  92.48 
14:19:03   0.0   0.0   1.1  98.9   0.0    2  17940   3388    0    0    0  91.86 
14:19:03   0.0   0.0   1.0  98.9   0.0    2  18262   4080    0    0    0  91.85 
14:19:04   0.1   0.0   1.0  98.9   0.0    2  19548   3250    0    0    0  92.32 
14:19:04   0.1   0.0   1.1  98.8   0.0    3  19038   3410    0    0    0  92.24 
14:19:05   0.0   0.0   1.0  98.9   0.0    3  16846   3224    0    0    0  91.55 
14:19:05   0.1   0.0   1.0  98.8   0.0    2  18910   3446    0    0    0  92.41 
14:19:06   0.1   0.0   1.2  98.7   0.0    3  16422  10174    0    0    0  94.22 
14:19:06   0.4   0.0   1.3  98.3   0.0    2  18430   4426    0    0    0  94.76 
14:19:07  12.8   0.0   3.4  83.8   0.0   34  22030   7916    0    0    0 131.55 
14:19:07  27.5   0.0   3.4  69.1   0.0   30  15954  15774    0    0    0 173.08 
14:19:08   9.2   0.0   2.5  88.3   0.0    2  17378  24306    0    0    0 116.44 
14:19:08  26.6   0.0   2.5  70.9   0.0   34  10162  11652    0    0    0 171.31 
14:19:09  29.2   0.0   2.4  68.4   0.0   35   9232  11918    0    0    0 178.29 
14:19:09  29.4   0.0   2.3  68.3   0.0   33   9944  12026    0    0    0 179.64 
14:19:10  29.4   0.0   2.2  68.4   0.0   34   8950  11960    0    0    0 180.04 
14:19:10  29.8   0.0   1.9  68.3   0.0   33   8972  12162    0    0    0 180.49 
14:19:11  29.9   0.0   1.8  68.3   0.0   35   8800  12084    0    0    0 180.02 
14:19:11  29.8   0.0   1.8  68.5   0.0   34   8332  11736    0    0    0 180.46 
14:19:12  29.9   0.0   1.7  68.4   0.0   34   8168  11740    0    0    0 180.36 
14:19:12  29.8   0.0   1.9  68.4   0.0   34   9132  11902    0    0    0 180.74 
14:19:13  29.4   0.0   2.2  68.3   0.0   33   7988  11468    0    0    0 179.28 
14:19:13  29.3   0.0   2.3  68.4   0.0   33   9472  12086    0    0    0 179.24 
14:19:14  29.5   0.0   2.1  68.3   0.0   33   8042  11696    0    0    0 178.82 
14:19:14  29.8   0.0   1.8  68.4   0.0   34   8738  11574    0    0    0 180.15 
14:19:15  29.8   0.0   1.8  68.4   0.0   34   8696  11898    0    0    0 180.64 
14:19:15  29.6   0.0   2.0  68.3   0.0   33   8774  11730    0    0    0 181.01 
14:19:16  21.2   0.0   1.6  77.2   0.0    2  11866   9960    0    0    0 155.43 
14:19:16   0.2   0.0   1.2  98.6   0.0    2  19358  13558    0    0    0  96.38 
14:19:17   0.0   0.0   1.1  98.8   0.0    2  17772  12100    0    0    0  94.61 
14:19:17   0.1   0.0   1.1  98.9   0.0    2  17150   5802    0    0    0  93.58 
14:19:18   0.1   0.0   1.0  98.9   0.0    2  17554   5608    0    0    0  93.61 
14:19:18   0.0   0.0   1.1  98.9   0.0    2  17380   5974    0    0    0  93.29 
14:19:19   0.0   0.0   1.1  98.9   0.0    2  17222   5732    0    0    0  93.35 
14:19:19   0.0   0.0   1.1  98.9   0.0    2  17396   5662    0    0    0  93.31 
14:19:20   0.0   0.0   1.1  98.9   0.0    2  16650   5444    0    0    0  93.00 
14:19:20   0.0   0.0   1.1  98.9   0.0    2  17078   5352    0    0    0  92.98 
14:19:21   0.0   0.0   1.1  98.9   0.0    2   9208  17692    0    0    0  95.50 
14:19:21   0.6   0.0   2.5  97.0   0.0   34  30426   9060    0    0   64  99.68 
14:19:22   0.1   0.0   5.1  94.8   0.0    3  36588   8872    0    0   33 102.75 
14:19:22   0.1   0.0   1.1  98.8   0.0    4  14224   4020    0    0   20  90.91 
14:19:23   0.8   0.0   1.1  98.0   0.0    2  26964   8424   10   11    2  96.58 
14:19:23   2.5   0.0  24.4  73.1   0.0   33  41548  23058   34   66    2 163.58 
14:19:24   1.5   0.0   9.3  89.2   0.0    3  84812  19634    0    0    0 119.22 
14:19:24   0.0   0.0   1.1  98.9   0.0    3  23696   4420    0    0    0  94.13 
14:19:25   0.0   0.0   1.0  99.0   0.0    3  21412   4094    0    0    0  93.37 
14:19:25   0.1   0.0   1.0  99.0   0.0    2  20050   3716    0    0    0  92.77 
14:19:26   0.1   0.0   1.0  98.9   0.0    3  20376   3894    0    0    0  93.26 
14:19:26   0.0   0.0   1.1  98.9   0.0    2  23108   4584    0    0    0  93.90 
14:19:27   0.0   0.0   1.1  98.9   0.0    2  18892   3652    0    0    0  92.55 
14:19:27   0.0   0.0   1.1  98.9   0.0    2  21114   3906    0    0    0  93.01 
14:19:28   0.1   0.0   1.0  98.9   0.0    2  22602   4162    0    0    0  93.62 
14:19:28   0.0   0.0   1.1  98.9   0.0    2  20834   3766    0    0    0  92.74 
14:19:29   0.0   0.0   1.1  98.9   0.0    3  20004   4452    0    0    0  92.83 
14:19:29   0.0   0.0   1.1  98.9   0.0    2  21528   3958    0    0    0  93.14 
14:19:30   0.0   0.0   1.0  98.9   0.0    2  21818   5058    2    2    1  93.57 
14:19:30   0.0   0.0   1.1  98.9   0.0    2  16974   3054    0    0    0  91.52 
14:19:31   0.1   0.0   1.1  98.9   0.0    2  14956   4066    2    0    0  91.36 
14:19:31   0.0   0.0   1.1  98.9   0.0    2  12856   6498    4    0    0  91.29 
14:19:32   0.1   0.0   1.3  98.5   0.0    2  13786   6750    6    0    0  91.65 
14:19:32   0.1   0.0   1.2  98.8   0.0    2  13292   5048    2    0    0  91.26 
14:19:33   0.0   0.0   1.1  98.9   0.0    2  13998   6370    3    0    0  91.36 
14:19:33   1.1   0.0   1.4  97.6   0.0    4  18494   8898    4    0    0  97.53 
14:19:34   5.1   0.0   3.0  91.9   0.0   13  22838  14762    8    0    0 118.25 
14:19:34  10.5   0.0   4.9  84.6   0.0   21  23936  19114   10    1    2 142.31 
14:19:35  15.2   0.0   7.8  77.0   0.0   29  22116  22064    9    0    0 165.52 
14:19:35   4.2   0.0   3.2  92.6   0.0    2  21120   9922   33    0    0 112.39 
14:19:36   0.0   0.0   1.0  99.0   0.0    2   7930   7476    0    0    0  91.46 
14:19:36   0.1   0.0   1.0  98.9   0.0    2   7872   7412    0    0    0  91.50 
14:19:37   0.1   0.0   1.1  98.8   0.0    2   9144   7214    0    0    0  92.21 
14:19:37   0.0   0.0   1.1  98.9   0.0    3  14512   4524    0    0    0  92.08 
14:19:38   0.0   0.0   1.1  98.9   0.0    3  19926   3600    0    0    0  92.67 
14:19:38   0.0   0.0   1.1  98.9   0.0    3  20570   3750    0    0    0  92.61 
14:19:39   0.0   0.0   1.0  98.9   0.0    2  15448   3872    0    0    0  91.33 
14:19:39   0.0   0.0   1.1  98.9   0.0    3  18800   3222    0    0    0  92.20 
14:19:40   0.1   0.0   1.1  98.9   0.0    3  17612   3374    0    0    0  91.87 
14:19:40   0.0   0.0   1.1  98.9   0.0    2  18950   3188    0    0    0  92.16 
14:19:41   0.1   0.0   1.0  98.9   0.0    2  19468   3362    0    0    0  92.33 
14:19:41   0.1   0.0   1.1  98.8   0.0    2  17848   3270    0    0    0  91.94 
14:19:42   0.0   0.0   1.0  98.9   0.0    2  17702   3372    0    0    0  92.02 
14:19:42   0.1   0.0   1.1  98.8   0.0    2  20350   3658    0    0    0  92.95 
14:19:43   0.1   0.0   1.1  98.8   0.0    2  19480   3542    0    0    0  92.53 
14:19:43   0.1   0.0   1.1  98.8   0.0    2  16692   3788    0    0    0  92.27 
14:19:44   0.2   0.0   1.3  98.5   0.0    3  18508  10592    0    0    0  95.52 
14:19:44   3.1   0.0   2.8  94.1   0.0    6  18850   4924    0    0    0 108.05 
14:19:45   3.0   0.0   1.6  95.4   0.0    2  25288  15162    0    0    0 104.99 
14:19:45   0.1   0.0   1.1  98.8   0.0    2  18544   5312    0    0    0  93.28 
14:19:46   0.0   0.0   1.1  98.9   0.0    2  16714   5376    0    0    0  92.95 
14:19:46   0.1   0.0   1.1  98.9   0.0    2  19022   6496    0    0    0  93.83 
14:19:47   0.1   0.0   1.1  98.8   0.0    2  17394   5726    0    0    0  93.11 
14:19:47   0.0   0.0   1.0  98.9   0.0    3  18008   5414    0    0    0  93.17 
14:19:48   0.1   0.0   1.0  98.9   0.0    2  16772   5712    0    0    0  93.05 
14:19:48   0.1   0.0   1.0  98.9   0.0    2  16294   5054    0    0    0  92.24 
14:19:49   0.0   0.0   1.2  98.8   0.0    2  11018  16712    0    0    0  95.07 
14:19:49   0.1   0.0   1.1  98.8   0.0    2  23556   7254    0    0   32  93.88 
14:19:50   0.1   0.0   1.2  98.7   0.0    2  20314   5966    0    0    0  94.03 
14:19:50   0.0   0.0   1.0  98.9   0.0    2  17868   3134    0    0    0  91.65 
14:19:51   0.3   0.0   1.9  97.8   0.0    2  24060   5860   32    0    0  95.70 
14:19:51   0.0   0.0   1.0  98.9   0.0    3   9466   6670    0    0    0  91.46 
14:19:52   0.0   0.0   1.0  99.0   0.0    2   7818   7756    0    0    0  91.89 
14:19:52   0.1   0.0   1.0  98.9   0.0    2   8524   6878    0    0    0  91.37 
14:19:53   0.0   0.0   1.2  98.8   0.0    2  12176   5220    0    0    0  91.97 
14:19:53   0.0   0.0   1.1  98.9   0.0    3  19760   3628    0    0    0  92.75 
14:19:54   0.1   0.0   1.0  98.9   0.0    2  19738   3648    0    0    0  92.49 
14:19:54   0.0   0.0   1.1  98.9   0.0    2  16838   4296    0    0    0  91.91 
14:19:55   0.0   0.0   1.1  98.9   0.0    2  17044   3186    0    0    0  91.76 
14:19:55   0.1   0.0   1.2  98.8   0.0    2  18256   3468    0    0    0  92.01 
14:19:56   0.1   0.0   1.1  98.8   0.0    2  19456   3500    0    0    0  92.53 
14:19:56   0.0   0.0   1.1  98.8   0.0    2  18922   3280    0    0    0  92.06 
14:19:57   0.1   0.0   1.1  98.9   0.0    2  16312   3268    0    0    0  91.45 
14:19:57   0.0   0.0   1.1  98.9   0.0    2  19734   3484    0    0    0  92.49 
14:19:58   0.1   0.0   1.1  98.8   0.0    3  19034   3474    0    0    0  92.40 
14:19:58   0.0   0.0   1.0  98.9   0.0    2  16356   3334    0    0    0  91.40 
14:19:59   0.1   0.0   1.0  98.9   0.0    2  19618   5146    1    0    0  93.17 
14:19:59   0.1   0.0   1.2  98.7   0.0    2  17188  11070    0    0    0  94.97 
14:20:00   0.4   0.0   1.4  98.2   0.0    6  17752   3496    0    0    0  94.36 
14:20:00  17.7   0.0   3.4  78.9   0.0   33  21936   9206    0    0    0 139.63 
14:20:01  27.9   0.0   2.8  69.3   0.0   31  17358  16326    0    0    0 173.38 
14:20:01  19.3   0.0   2.8  78.0   0.0    2  17194  27414    0    0    0 137.09 
14:20:02  25.2   0.0   2.7  72.1   0.0   34  12536  11326    0    0    0 168.08 
14:20:02  29.3   0.0   2.3  68.5   0.0   36   9208  12420    0    0    0 178.69 
14:20:03  29.4   0.0   2.1  68.5   0.0   33   8812  11922    0    0    0 179.95 
14:20:03  29.5   0.0   2.2  68.3   0.0   33  10792  12102    0    0    0 181.96 
14:20:04  29.4   0.0   2.3  68.3   0.0   34   9188  12216    0    0    0 181.16 
14:20:04  29.8   0.0   1.8  68.4   0.0   34   9608  12192    0    0    0 181.47 
14:20:05  29.8   0.0   1.8  68.3   0.0   34   9592  12868    0    0    0 181.17 
14:20:05  29.8   0.0   1.9  68.4   0.0   34  10118  14458    2    2    1 181.98 
14:20:06  29.6   0.0   2.0  68.4   0.0   34   7922  11702    0    0    0 180.96 
14:20:06  29.3   0.0   2.3  68.4   0.0   35   7646  12086    0    0    0 179.60 
14:20:07  29.8   0.0   1.8  68.4   0.0   34   8096  11892    0    0    0 179.73 
14:20:07  29.6   0.0   2.0  68.4   0.0   35   8654  11968    0    0    0 181.02 
14:20:08  29.8   0.0   1.9  68.3   0.0   34   7986  11928    0    0    0 181.34 
14:20:08  29.9   0.0   1.7  68.4   0.0   33   8376  11862    0    0    0 180.64 
14:20:09  30.1   0.0   1.5  68.4   0.0   34   8482  11682    0    0    0 181.37 
14:20:09  21.9   0.0   1.6  76.4   0.0    2  12806  10350    0    0    0 158.61 
14:20:10   0.2   0.0   1.1  98.8   0.0    3  18522  13852    0    0    0  95.77 
14:20:10   0.1   0.0   1.2  98.7   0.0    4  19526  12790    0    0    0  95.46 
14:20:11   0.0   0.0   1.1  98.9   0.0    2  16206   5692    0    0    0  92.64 
14:20:11   0.0   0.0   1.1  98.9   0.0    3  17012   5452    0    0    0  92.97 
14:20:12   0.1   0.0   1.0  98.9   0.0    2  16976   5890    0    0    0  93.07 
14:20:12   0.0   0.0   1.1  98.9   0.0    2  18390   6744    1    1    2  93.41 
14:20:13   0.0   0.0   1.1  98.9   0.0    2  16688   5578    0    0    0  93.05 
14:20:13   0.1   0.0   1.0  98.9   0.0    2  16888   5372    0    0    0  92.85 
14:20:14   0.0   0.0   1.1  98.9   0.0    2  16726   5430    0    0    0  92.83 
14:20:14   0.0   0.0   1.2  98.8   0.0    2  10438  16174    0    0    0  95.20 
14:20:15   0.0   0.0   1.1  98.8   0.0    2  25456   7756    0    0   32  94.21 
14:20:15   0.4   0.0   7.0  92.6   0.0    2  42614  12428    0    0   65 108.21 
14:20:16   0.0   0.0   1.1  98.9   0.0    2  13774   3772    0    0   14  90.47 
14:20:16   0.7   0.0   1.0  98.3   0.0    2  14138   5890    2    2    8  93.84 
14:20:17   1.8   0.0  18.5  79.7   0.0   33  60318  20046   42   75    2 145.20 
14:20:17   2.0   0.0  15.4  82.6   0.0    2  79330  17782    0    0    0 137.96 
14:20:18   0.1   0.0   1.0  98.9   0.0    3  22542   7372    0    0    0  95.75 
14:20:18   0.0   0.0   1.1  98.9   0.0    2  21032   4020    0    0    0  92.96 
14:20:19   0.0   0.0   1.0  99.0   0.0    2  22080   4490    0    0    0  93.65 
14:20:19   0.0   0.0   1.1  98.9   0.0    2  22260   4106    0    0    0  93.76 
14:20:20   0.1   0.0   1.0  98.9   0.0    2  20414   4328    0    0    0  93.23 
14:20:20   0.0   0.0   1.1  98.9   0.0    2  21092   4074    0    0    0  93.17 
14:20:21   0.0   0.0   1.1  98.8   0.0    2  22854   4226    0    0    0  93.94 
14:20:21   0.1   0.0   1.1  98.9   0.0    4  19222   3600    0    0    0  92.44 
14:20:22   0.0   0.0   1.1  98.9   0.0    2  19170   3730    0    0    0  92.65 
14:20:22   0.1   0.0   1.0  99.0   0.0    2  21770   4530    0    0    0  93.59 
14:20:23   0.1   0.0   1.0  98.9   0.0    2  19896   3756    0    0    0  92.87 
14:20:23   0.0   0.0   1.1  98.9   0.0    2  20000   3918    0    0    0  92.91 
14:20:24   0.1   0.0   1.0  99.0   0.0    2  18340   3210    0    0    0  91.90 
14:20:24   0.1   0.0   1.1  98.9   0.0    2  14790   4006    2    0    0  91.35 
14:20:25   0.0   0.0   1.0  98.9   0.0    2  13948   7148    4    0    0  92.12 
14:20:25   0.0   0.0   1.1  98.8   0.0    2  13856   4780    2    0    0  90.46 
14:20:26   0.1   0.0   1.2  98.7   0.0    2  14012   6306    4    0    0  91.23 
14:20:26   0.0   0.0   1.1  98.9   0.0    2  14556   4850    2    0    0  90.67 
14:20:27   0.4   0.0   1.2  98.4   0.0    4  16724   7210    4    0    0  93.67 
14:20:27   3.2   0.0   2.3  94.5   0.0   11  23088  15110    9    0    0 110.47 
14:20:28   8.5   0.0   4.2  87.2   0.0   19  21992  16696    7    0    0 132.72 
14:20:28  13.7   0.0   6.4  79.9   0.0   24  21488  21942    9    0    0 155.73 
14:20:29  17.6   0.0   9.0  73.4   0.0    2  20594  20306   37    0    0 173.46 
14:20:29   0.1   0.0   1.1  98.8   0.0    2  15076   6300    0    0    0  92.63 
14:20:30   0.0   0.0   1.0  99.0   0.0    2   8394   6708    0    0    0  91.04 
14:20:30   0.0   0.0   1.1  98.9   0.0    2   8108   7266    0    0    0  91.06 
14:20:31   0.0   0.0   1.2  98.8   0.0    3   8850   7164    0    0    0  92.13 
14:20:31   0.0   0.0   1.1  98.9   0.0    2  16310   3666    0    0    0  91.82 
14:20:32   0.0   0.0   1.1  98.9   0.0    2  19454   3408    0    0    0  92.42 
14:20:32   0.1   0.0   1.1  98.8   0.0    3  19966   3314    0    0    0  92.23 
14:20:33   0.0   0.0   1.1  98.9   0.0    3  13468   2968    0    0    0  90.63 
14:20:33   0.0   0.0   1.0  98.9   0.0    2  19504   3442    0    0    0  92.38 
14:20:34   0.1   0.0   1.0  98.9   0.0    3  16958   3292    0    0    0  91.54 
14:20:34   0.1   0.0   1.1  98.8   0.0    3  18994   3650    0    0    0  91.95 
14:20:35   0.1   0.0   1.1  98.8   0.0    2  19242   3334    0    0    0  92.27 
14:20:35   0.0   0.0   1.1  98.9   0.0    2  18760   3694    0    0    0  92.13 
14:20:36   0.0   0.0   1.0  98.9   0.0    2  17218   3628    0    0    0  91.86 
14:20:36   0.0   0.0   1.1  98.9   0.0    2  19796   3534    0    0    0  92.41 
14:20:37   0.1   0.0   1.1  98.8   0.0    2  20782   3860    0    0    0  92.45 
14:20:37   0.1   0.0   1.1  98.8   0.0    5  15490   3818    0    0    0  91.62 
14:20:38   0.1   0.0   1.3  98.6   0.0    4  18266  10800    0    0    0  95.60 
14:20:38   2.0   0.0   2.6  95.4   0.0    3  18844   4674    0    0    0 104.34 
14:20:39   3.3   0.0   1.6  95.2   0.0    2  25892   8700    0    0    0 103.36 
14:20:39   0.1   0.0   1.0  98.9   0.0    2  18356  12342    0    0    0  94.27 
14:20:40   0.0   0.0   1.1  98.9   0.0    2  17716   6238    0    0    0  93.30 
14:20:40   0.0   0.0   1.0  98.9   0.0    2  19638   8076    0    0    0  94.07 
14:20:41   0.1   0.0   1.0  98.9   0.0    2  15690   4956    0    0    0  91.98 
14:20:41   0.0   0.0   1.1  98.9   0.0    2  18378   6798    0    0    0  93.47 
14:20:42   0.1   0.0   1.0  98.9   0.0    2  16688   5454    0    0    0  92.69 
14:20:42   0.0   0.0   1.0  98.9   0.0    2  17660   5778    0    0    0  92.95 
14:20:43   0.0   0.0   1.2  98.8   0.0    2  10990  15126    0    0    0  95.15 
14:20:43   0.1   0.0   1.1  98.8   0.0    2  22866   8772    0    0   32  94.16 
14:20:44   0.0   0.0   1.2  98.7   0.0    3  19526   6126    0    0    0  94.44 
14:20:44   0.1   0.0   1.0  98.9   0.0    2  17752   2936    0    0    0  91.77 
14:20:45   0.5   0.0   1.9  97.6   0.0    2  23542   6142   32    0    0  96.56 
14:20:45   0.1   0.0   1.1  98.9   0.0    2  10124   6372    0    0    0  91.60 
14:20:46   0.0   0.0   1.0  98.9   0.0    2   7678   7480    0    0    0  91.48 
14:20:46   0.0   0.0   1.0  98.9   0.0    2   8500   7482    0    0    0  91.71 
14:20:47   0.1   0.0   1.2  98.7   0.0    3  12780   5854    0    0    0  92.50 
14:20:47   0.1   0.0   1.1  98.8   0.0    2  19886   3746    0    0    0  92.78 
14:20:48   0.1   0.0   1.1  98.8   0.0    3  20074   3356    0    0    0  92.81 
14:20:48   0.0   0.0   1.0  98.9   0.0    2  15902   3220    0    0    0  91.55 
14:20:49   0.1   0.0   1.1  98.8   0.0    2  16934   3210    0    0    0  91.76 
14:20:49   0.1   0.0   1.1  98.8   0.0    2  18528   3558    0    0    0  92.25 
14:20:50   0.1   0.0   1.1  98.8   0.0    2  19464   3858    0    0    0  92.77 
14:20:50   0.1   0.0   1.0  98.9   0.0    3  19840   3676    0    0    0  92.66 
14:20:51   0.0   0.0   1.1  98.9   0.0    2  17458   4096    0    0    0  91.79 
14:20:51   0.1   0.0   1.0  98.9   0.0    2  19842   3632    0    0    0  92.59 
14:20:52   0.1   0.0   1.1  98.9   0.0    2  19368   3528    0    0    0  92.64 
14:20:52   0.1   0.0   1.1  98.9   0.0    2  16746   3704    0    0    0  91.87 
14:20:53   0.1   0.0   1.1  98.8   0.0    2  18458   3654    0    0    0  92.37 
14:20:53   0.1   0.0   1.2  98.7   0.0    2  16608  10650    0    0    0  94.54 
14:20:54   0.4   0.0   1.4  98.3   0.0    4  17998   3496    0    0    0  94.53 
14:20:54  15.9   0.0   3.4  80.7   0.0   34  20204   8660    0    0    0 138.19 
14:20:55  27.2   0.0   4.3  68.5   0.0   33  14694  13580    0    0    0 178.17 
14:20:55  26.6   0.0   1.9  71.5   0.0   33  17074  18080    0    0    0 146.25 
14:20:56  17.5   0.0   3.4  79.0   0.0   34  14908  23714    0    0    0 147.61 
14:20:56  28.0   0.0   3.5  68.5   0.0   34   9006  12288    0    0    0 174.59 
14:20:57  28.4   0.0   3.3  68.4   0.0   34   9566  12178    0    0    0 175.98 
14:20:57  29.6   0.0   1.9  68.4   0.0   34   8850  12058    0    0    0 181.20 
14:20:58  29.7   0.0   1.9  68.4   0.0   33   8694  11884    0    0    0 179.94 
14:20:58  29.7   0.0   1.9  68.3   0.0   33   9536  11780    0    0    0 180.80 
14:20:59  29.9   0.0   1.7  68.4   0.0   35   8232  11636    0    0    0 180.64 
14:20:59  29.6   0.0   2.1  68.4   0.0   34   7744  11904    0    0    0 180.80 
14:21:00  29.7   0.0   1.9  68.4   0.0   34   8586  11866    0    0    0 181.53 
14:21:00  29.5   0.0   2.2  68.3   0.0   34   8720  11966    0    0    0 179.85 
14:21:01  29.7   0.0   2.0  68.3   0.0   33   9172  12210    0    0    0 179.70 
14:21:01  29.7   0.0   2.0  68.3   0.0   33   9492  11958    0    0    0 181.28 
14:21:02  29.7   0.0   2.0  68.3   0.0   34   9170  11806    0    0    0 181.51 
14:21:02  30.0   0.0   1.6  68.4   0.0   34   9098  11688    0    0    0 181.57 
