Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:38:25   0.0   0.0   0.9  99.1   0.0    2   2140   1180   16    0    0  88.58 
15:38:25   0.1   0.0   0.1  99.8   0.0    1   5694   3176    5    1    0  82.14 
15:38:26   0.3   0.0   0.6  99.1   0.0    2    678   5446    2    0    0  88.27 
15:38:26   0.9   0.0   0.1  99.0   0.0    2    172    388    0    0    0  89.53 
15:38:27   0.8   0.0   0.1  99.0   0.0    2    464    474    0    0    0  90.26 
15:38:27   0.9   0.0   0.1  99.0   0.0    2    288    450    0    0    0  88.54 
15:38:28   0.9   0.0   0.1  99.0   0.0    2    248    416    0    0    0  90.01 
15:38:28   0.8   0.0   0.2  99.0   0.0    2    160    394    0    0    0  90.33 
15:38:29   0.9   0.0   0.1  99.0   0.0    2    586    594    0    0    0  90.52 
15:38:29   0.8   0.0   0.2  99.0   0.0    2    436    508    0    0    0  89.87 
15:38:30   0.8   0.0   0.1  99.0   0.0    2    280    400    0    0    0  90.13 
15:38:30   0.8   0.0   0.1  99.0   0.0    2    268    596    0    0    1  90.27 
15:38:31   0.8   0.0   0.2  99.0   0.0    2    220    378    0    0    0  89.81 
15:38:31   0.8   0.0   0.2  99.0   0.0    2    184    360    0    0    0  90.07 
15:38:32   0.8   0.0   0.2  99.0   0.0    2    272    418    0    0    0  89.50 
15:38:32   0.9   0.0   0.1  99.1   0.0    2    178    380    0    0    0  89.61 
15:38:33   1.0   0.0   0.0  99.0   0.0    2    516    556    0    0    0  86.68 
15:38:33   1.0   0.0   0.0  99.0   0.0    2    430    518    0    0    0  88.33 
15:38:34   1.0   0.0   0.0  99.0   0.0    2    268    386    0    0    0  89.27 
15:38:34   1.0   0.0   0.0  99.0   0.0    2    164    356    0    0    0  88.77 
15:38:35   1.0   0.0   0.0  99.0   0.0    2    232    384    0    0    0  89.31 
15:38:35   0.9   0.0   0.0  99.1   0.0    2    272    460    0    0    0  89.40 
15:38:36   1.0   0.0   0.0  99.0   0.0    2    520    514    0    0    0  89.61 
15:38:36   0.9   0.0   0.0  99.0   0.0    2    188    382    0    0    0  86.84 
15:38:37   1.0   0.0   0.0  99.0   0.0    2    384    500    0    0    0  88.79 
15:38:37   0.3   0.0   0.6  99.1   0.0    2   2076   2306    0    0   23  88.91 
15:38:38   0.0   0.0   0.0 100.0   0.0    1    330    742    0    0    4  76.60 
15:38:38   0.0   0.0   0.0 100.0   0.0    1    214    132    0    0    0  76.63 
15:38:39   0.1   0.0   0.1  99.8   0.0    1   1288    492    0    0    0  77.65 
15:38:39   0.0   0.0   0.0 100.0   0.0    1    184    118    0    0    0  76.84 
15:38:40   0.0   0.0   0.0 100.0   0.0    1    212     82    0    0    0  75.84 
15:38:40   0.0   0.0   0.0 100.0   0.0    1    156     98    0    0    0  76.35 
15:38:41   0.0   0.0   0.0 100.0   0.0    1    356    240    0    0    0  77.75 
15:38:41   0.0   0.0   0.0 100.0   0.0    1    440    260    0    0    0  76.36 
15:38:42   0.0   0.0   0.0 100.0   0.0    1    210     88    0    0    0  75.74 
15:38:42   0.0   0.0   0.0 100.0   0.0    1    152     88    0    0    0  76.06 
15:38:43   0.0   0.0   0.0 100.0   0.0    1    204    122    0    0    0  77.05 
15:38:43   0.0   0.0   0.0 100.0   0.0    1    142     68    0    0    0  75.52 
15:38:44   0.0   0.0   0.0 100.0   0.0    1    236    106    0    0    0  75.83 
15:38:44   0.0   0.0   0.0 100.0   0.0    1    124     98    0    0    0  76.56 
15:38:45   0.0   0.0   0.0 100.0   0.0    1    364    156    0    0    0  76.25 
15:38:45   0.0   0.0   0.0 100.0   0.0    1    452    206    0    0    0  75.75 
15:38:46   0.0   0.0   0.0 100.0   0.0    1    176     70    0    0    0  75.64 
15:38:46   0.0   0.0   0.0 100.0   0.0    1    164     92    0    0    0  76.03 
15:38:47   0.0   0.0   0.0 100.0   0.0    1    208    112    0    0    0  76.02 
15:38:47   0.2   0.0   0.0  99.8   0.0    1    632    302    0    0    0  78.05 
15:38:48   0.0   0.0   0.0 100.0   0.0    1    204     96    0    0    0  76.34 
15:38:48   0.0   0.0   0.0 100.0   0.0    1    160     72    0    0    0  75.96 
15:38:49   0.0   0.0   0.0 100.0   0.0    1    492    220    0    0    0  76.83 
15:38:49   0.0   0.0   0.0 100.0   0.0    1    448    230    0    0    0  76.47 
15:38:50   0.0   0.0   0.0 100.0   0.0    1    232    110    0    0    0  76.10 
15:38:50   0.0   0.0   0.0 100.0   0.0    1    172     78    0    0    0  75.96 
15:38:51   0.0   0.0   0.0 100.0   0.0    1    220     94    0    0    0  75.99 
15:38:51   0.0   0.0   0.0 100.0   0.0    1    152     68    0    0    0  75.24 
15:38:52   0.0   0.0   0.0 100.0   0.0    1    376    152    0    0    0  76.86 
15:38:52   0.0   0.0   0.0 100.0   0.0    1    178     96    0    0    0  76.12 
15:38:53   3.7   0.0   3.0  93.3   0.0    2   3224   7250   74   10   66 105.53 
15:38:53   0.1   0.0   0.9  99.1   0.0    2   1874   1216   20    1    0  88.44 
15:38:54   0.0   0.0   0.1  99.9   0.0    2   4744   2574    1    0    0  81.28 
15:38:54   0.4   0.0   0.6  99.0   0.0    2    488   1654    2    0    0  89.88 
15:38:55   0.9   0.0   0.0  99.0   0.0    2    404    456    0    0    0  89.12 
15:38:55   0.8   0.0   0.2  99.0   0.0    2    428    406    0    0    0  87.50 
15:38:56   0.8   0.0   0.1  99.0   0.0    2    292    384    0    0    0  89.92 
15:38:56   0.8   0.0   0.2  99.0   0.0    2    216    398    0    0    0  89.81 
15:38:57   0.8   0.0   0.1  99.0   0.0    2    490    532    0    0    0  89.98 
15:38:57   0.8   0.0   0.2  99.0   0.0    2    476    482    0    0    0  89.89 
15:38:58   0.8   0.0   0.2  99.0   0.0    2    508    776    0    0    0  89.95 
15:38:58   0.8   0.0   0.1  99.0   0.0    2    202    392    0    0    0  90.14 
15:38:59   0.8   0.0   0.1  99.0   0.0    2    476    528    0    0    0  90.57 
15:38:59   0.8   0.0   0.2  99.0   0.0    2    232    366    0    0    0  88.51 
15:39:00   0.8   0.0   0.2  99.0   0.0    2    792    602    0    0    0  90.68 
15:39:00   0.8   0.0   0.1  99.0   0.0    2    228    468    0    0    0  90.45 
15:39:01   0.9   0.0   0.1  99.0   0.0    2    546    564    0    0    0  89.70 
15:39:01   1.0   0.0   0.0  99.0   0.0    2    472    546    0    0    0  88.44 
15:39:02   1.0   0.0   0.0  99.0   0.0    2    304    482    0    0    0  89.68 
15:39:02   1.0   0.0   0.0  99.0   0.0    2    168    394    0    0    0  89.13 
15:39:03   1.0   0.0   0.0  99.0   0.0    2    310    408    0    0    0  88.88 
15:39:03   1.0   0.0   0.0  99.0   0.0    2    246    428    0    0    0  88.82 
15:39:04   1.0   0.0   0.0  99.0   0.0    2    308    474    0    0    0  89.45 
15:39:04   1.0   0.0   0.0  99.0   0.0    2    196    382    0    0    0  88.28 
15:39:05   0.9   0.0   0.0  99.1   0.0    2    522    520    0    0    0  89.10 
15:39:05   1.0   0.0   0.0  99.0   0.0    2    482    534    0    0    0  87.79 
15:39:06   0.1   0.0   0.7  99.2   0.0    1   2130   2740    0    0   27  86.73 
15:39:06   0.0   0.0   0.0 100.0   0.0    1    168    100    0    0    0  76.12 
15:39:07   0.0   0.0   0.0 100.0   0.0    1    268    106    0    0    0  75.90 
15:39:07   0.0   0.0   0.0 100.0   0.0    1    208     86    0    0    0  76.02 
15:39:08   0.0   0.0   0.0 100.0   0.0    1    248    120    0    0    0  76.11 
15:39:08   0.0   0.0   0.0 100.0   0.0    1    160     86    0    0    0  75.70 
15:39:09   0.0   0.0   0.0 100.0   0.0    1    594    324    0    0    0  76.75 
15:39:09   0.0   0.0   0.0 100.0   0.0    1    412    216    0    0    0  76.05 
15:39:10   0.0   0.0   0.0 100.0   0.0    1    468    134    0    0    0  75.97 
15:39:10   0.0   0.0   0.0 100.0   0.0    1    200    132    0    0    0  75.96 
15:39:11   0.0   0.0   0.0 100.0   0.0    1    318    150    0    0    0  76.15 
15:39:11   0.0   0.0   0.0 100.0   0.0    1    174     84    0    0    0  76.17 
15:39:12   0.0   0.0   0.0 100.0   0.0    1    230    102    0    0    0  75.95 
15:39:12   0.0   0.0   0.0 100.0   0.0    1    168    128    0    0    0  76.80 
15:39:13   0.0   0.0   0.0 100.0   0.0    1    624    266    0    0    0  76.88 
15:39:13   0.0   0.0   0.0 100.0   0.0    1    420    224    0    0    0  77.16 
15:39:14   0.0   0.0   0.0 100.0   0.0    1    284    172    0    0    0  75.77 
15:39:14   0.0   0.0   0.0 100.0   0.0    1    180     88    0    0    0  75.77 
15:39:15   0.0   0.0   0.0 100.0   0.0    1    276    132    0    0    0  76.61 
15:39:15   0.0   0.0   0.0 100.0   0.0    2    186    102    0    0    0  76.08 
15:39:16   0.0   0.0   0.0 100.0   0.0    1    302    154    0    0    0  76.23 
15:39:16   0.0   0.0   0.0 100.0   0.0    1    156    112    0    0    0  76.37 
15:39:17   0.0   0.0   0.0 100.0   0.0    1    406    184    0    0    0  75.49 
15:39:17   0.0   0.0   0.0 100.0   0.0    1    504    264    0    0    0  77.00 
15:39:18   0.0   0.0   0.0 100.0   0.0    1    224     94    0    0    0  75.88 
15:39:18   0.0   0.0   0.0 100.0   0.0    1    200    124    0    0    0  76.53 
15:39:19   0.0   0.0   0.0 100.0   0.0    1   1042    492    0    0    0  77.55 
15:39:19   0.0   0.0   0.0 100.0   0.0    1    228    132    0    0    0  75.15 
15:39:20   0.0   0.0   0.0 100.0   0.0    1    244    116    0    0    0  75.82 
15:39:20   0.0   0.0   0.0 100.0   0.0    1    220    120    0    0    0  75.43 
15:39:21   0.1   0.0   0.0  99.8   0.0    2   1070    440    2    2    2  78.31 
15:39:21   3.6   0.0   3.3  93.1   0.0    2   3390   8704   73    8   64 105.54 
15:39:22   0.1   0.0   0.7  99.2   0.0    1   4092   2256   18    1    0  88.43 
15:39:22   0.0   0.0   0.3  99.7   0.0    2   2462   2042    3    0    0  81.78 
15:39:23   0.5   0.0   0.4  99.0   0.0    2    472    852    0    0    0  89.03 
15:39:23   0.9   0.0   0.1  99.0   0.0    2    374    418    0    0    0  88.69 
15:39:24   0.8   0.0   0.2  99.0   0.0    2    494    442    0    0    0  89.91 
15:39:24   0.8   0.0   0.2  99.0   0.0    2    464    780    0    0    0  90.40 
15:39:25   0.8   0.0   0.2  99.0   0.0    2    476    550    0    0    0  89.95 
15:39:25   0.8   0.0   0.1  99.1   0.0    2    556    548    0    0    0  89.30 
15:39:26   0.8   0.0   0.2  99.0   0.0    2    332    418    0    0    0  89.88 
15:39:26   0.8   0.0   0.1  99.0   0.0    2    312    470    0    0    0  89.98 
15:39:27   0.9   0.0   0.1  99.0   0.0    2    308    436    0    0    0  89.04 
15:39:27   0.8   0.0   0.2  99.0   0.0    2    416    442    0    0    0  89.24 
15:39:28   0.8   0.0   0.2  99.0   0.0    2    448    504    2    0    2  90.14 
15:39:28   0.8   0.0   0.2  99.0   0.0    2    280    452    0    0    0  89.56 
15:39:29   0.8   0.0   0.1  99.0   0.0    2    580    512    0    0    0  90.06 
15:39:29   1.0   0.0   0.0  99.0   0.0    2    578    550    0    0    0  89.16 
15:39:30   1.0   0.0   0.0  99.0   0.0    2    338    506    0    0    0  89.10 
15:39:30   1.0   0.0   0.0  99.0   0.0    2    276    454    0    0    0  89.18 
15:39:31   1.0   0.0   0.0  99.0   0.0    2    312    422    0    0    0  89.10 
15:39:31   1.0   0.0   0.0  99.0   0.0    2    296    488    0    0    0  89.17 
15:39:32   1.0   0.0   0.0  99.0   0.0    2    320    470    0    0    0  89.39 
15:39:32   1.0   0.0   0.0  99.0   0.0    2    300    506    0    0    0  88.25 
15:39:33   1.0   0.0   0.0  99.0   0.0    2    634    642    0    0    0  88.67 
15:39:33   1.0   0.0   0.0  99.0   0.0    2    532    594    0    0    0  88.65 
15:39:34   0.9   0.0   0.1  99.0   0.0    2    508    512    0    0    3  86.88 
15:39:34   0.0   0.0   0.6  99.4   0.0    1   1986   2728    0    0   24  84.31 
15:39:35   0.0   0.0   0.0 100.0   0.0    1    296    142    0    0    0  75.58 
15:39:35   0.0   0.0   0.0 100.0   0.0    1    222    102    0    0    0  75.88 
15:39:36   0.0   0.0   0.0 100.0   0.0    1    314    130    0    0    0  75.67 
15:39:36   0.0   0.0   0.0 100.0   0.0    1    224    120    0    0    0  76.26 
15:39:37   0.0   0.0   0.0 100.0   0.0    1    448    224    0    0    0  76.24 
15:39:37   0.0   0.0   0.0 100.0   0.0    1    486    234    0    0    0  76.57 
15:39:38   0.0   0.0   0.0 100.0   0.0    1    300    134    0    0    0  75.90 
15:39:38   0.0   0.0   0.0 100.0   0.0    1    230    142    0    0    0  75.75 
15:39:39   0.0   0.0   0.0 100.0   0.0    1    432    184    0    0    0  76.04 
15:39:39   0.0   0.0   0.0 100.0   0.0    1    214    102    0    0    0  75.59 
15:39:40   0.0   0.0   0.0 100.0   0.0    1    332    152    0    0    0  76.32 
15:39:40   0.0   0.0   0.0 100.0   0.0    1    226    170    0    0    0  75.63 
15:39:41   0.0   0.0   0.0 100.0   0.0    1    460    242    0    0    0  76.12 
15:39:41   0.0   0.0   0.0 100.0   0.0    1    412    200    0    0    0  75.99 
15:39:42   0.0   0.0   0.0 100.0   0.0    1    326    142    0    0    0  75.81 
15:39:42   0.0   0.0   0.0 100.0   0.0    1    234    110    0    0    0  76.25 
15:39:43   0.0   0.0   0.0 100.0   0.0    1    292    126    0    0    0  76.01 
15:39:43   0.0   0.0   0.0 100.0   0.0    1    204    116    0    0    0  75.65 
15:39:44   0.0   0.0   0.0 100.0   0.0    1    322    168    0    0    0  76.44 
15:39:44   0.0   0.0   0.0 100.0   0.0    1    210    104    0    0    0  74.95 
15:39:45   0.0   0.0   0.0 100.0   0.0    1    512    278    0    0    0  77.02 
15:39:45   0.0   0.0   0.0 100.0   0.0    1    448    230    0    0    0  75.79 
15:39:46   0.0   0.0   0.0 100.0   0.0    1    274    146    0    0    0  76.49 
15:39:46   0.0   0.0   0.0 100.0   0.0    1    212    102    0    0    0  76.55 
15:39:47   0.0   0.0   0.0 100.0   0.0    1    260    114    0    0    0  75.77 
15:39:47   0.0   0.0   0.0 100.0   0.0    1    228     96    0    0    0  75.61 
15:39:48   0.0   0.0   0.0 100.0   0.0    1    312    154    0    0    0  76.25 
15:39:48   0.0   0.0   0.0 100.0   0.0    1    220     98    0    0    0  75.68 
15:39:49   0.0   0.0   0.0 100.0   0.0    1    608    304    0    0    0  76.69 
15:39:49   3.1   0.0   3.2  93.7   0.0    2   2628   6376   66    3   66  96.45 
15:39:50   0.5   0.0   0.5  99.0   0.0    2   2300   2840   13    7    0  89.54 
15:39:50   0.1   0.0   0.6  99.4   0.0    1   5742   3528   14    1    0  87.82 
15:39:51   0.0   0.0   0.4  99.5   0.0    2    952   1984    3    0    0  82.27 
15:39:51   0.7   0.0   0.3  99.0   0.0    2    346    414    0    0    0  88.71 
15:39:52   0.9   0.0   0.1  99.0   0.0    2    598    520    0    0    0  87.66 
15:39:52   0.8   0.0   0.2  99.0   0.0    2    324    450    0    0    0  90.04 
15:39:53   0.8   0.0   0.2  99.0   0.0    2    544    570    0    0    0  90.19 
15:39:53   0.8   0.0   0.2  99.0   0.0    2    468    514    0    0    0  89.92 
15:39:54   0.8   0.0   0.2  99.0   0.0    2    360    434    0    0    0  90.11 
15:39:54   0.8   0.0   0.1  99.0   0.0    2    276    452    0    0    0  89.22 
15:39:55   0.8   0.0   0.2  99.0   0.0    2    376    504    0    0    0  89.72 
15:39:55   0.8   0.0   0.1  99.0   0.0    2    270    462    0    0    0  87.52 
15:39:56   0.8   0.0   0.1  99.0   0.0    2    384    520    0    0    0  90.09 
15:39:56   0.8   0.0   0.2  99.0   0.0    2    292    428    0    0    0  90.37 
15:39:57   0.8   0.0   0.1  99.0   0.0    2    536    570    0    0    0  90.08 
