Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:16:44   2.0   0.0  24.5  73.5   0.0   38  31286  15862   39   76    2 158.91 
15:16:44   1.5   0.0  14.6  83.9   0.0   37  96042  19476    0    0    0 135.96 
15:16:45   0.9   0.0   1.3  97.7   0.0    3  18292   6848    0    0    0  97.50 
15:16:45   0.0   0.0   1.1  98.9   0.0    2  17652   2158    0    0    0  91.94 
15:16:46   0.0   0.0   1.0  98.9   0.0    2  15374   2328    0    0    0  91.40 
15:16:46   0.1   0.0   1.0  98.9   0.0    2  17428   3524    0    0    0  92.82 
15:16:47   0.1   0.0   1.0  98.9   0.0    2  16686   3002    0    0    0  91.80 
15:16:47   0.1   0.0   1.0  98.9   0.0    2  16800   2712    0    0    0  91.97 
15:16:48   0.0   0.0   1.0  98.9   0.0    2  16512   2966    0    0    0  92.15 
15:16:48   0.0   0.0   1.0  98.9   0.0    2  15156   2476    0    0    0  91.35 
15:16:49   0.0   0.0   1.0  99.0   0.0    3  16238   2500    0    0    0  91.58 
15:16:49   0.0   0.0   1.1  98.9   0.0    2  15256   2964    0    0    0  91.43 
15:16:50   0.1   0.0   1.1  98.9   0.0    2  16240   2608    0    0    0  91.55 
15:16:50   0.0   0.0   1.1  98.9   0.0    2  14910   2212    0    0    0  91.04 
15:16:51   0.0   0.0   1.0  98.9   0.0    2  16416   2594    0    0    0  91.43 
15:16:51   0.0   0.0   1.1  98.9   0.0    2  16046   2552    0    0    0  91.69 
15:16:52   0.1   0.0   1.0  98.9   0.0    2  16696   2518    0    0    0  91.70 
15:16:52   0.1   0.0   1.0  98.9   0.0    2  16804   2658    1    0    0  91.60 
15:16:53   0.1   0.0   1.1  98.8   0.0    2  16378   2700    0    0    0  91.75 
15:16:53   0.0   0.0   1.0  99.0   0.0    2  15390   2702    0    0    0  91.45 
15:16:54   0.0   0.0   1.1  98.9   0.0    2  16748   2322    0    0    0  91.67 
15:16:54   0.1   0.0   1.0  98.9   0.0    2  15912   2388    0    0    0  91.22 
15:16:55   0.0   0.0   1.0  98.9   0.0    2  17100   3128    0    0    0  91.92 
15:16:55   0.0   0.0   1.0  98.9   0.0    2  15730   2282    0    0    0  91.13 
15:16:56   0.1   0.0   1.1  98.7   0.0    2  26756   4098    4    4    4  94.45 
15:16:56   0.0   0.0   1.0  98.9   0.0    2  16086   2390    0    0    0  91.46 
15:16:57   0.1   0.0   1.1  98.9   0.0    2  17010   2616    0    0    0  91.90 
15:16:57   0.0   0.0   1.0  98.9   0.0    2  15584   2174    0    0    0  91.19 
15:16:58   0.1   0.0   1.1  98.8   0.0    2  15356   2024    0    0    0  91.03 
15:16:58   0.0   0.0   1.0  99.0   0.0    3  14646   2568    2    0    0  90.92 
15:16:59   0.1   0.0   1.1  98.9   0.0    2  13478   1974    0    0    0  90.38 
15:16:59   0.1   0.0   1.0  98.9   0.0    2  11996   1930    0    0    0  89.86 
15:17:00   0.0   0.0   1.0  98.9   0.0    2  14864   4050    2    0    0  91.01 
15:17:00   0.1   0.0   1.0  98.9   0.0    2  13020   2032    0    0    0  89.83 
15:17:01   0.0   0.0   1.1  98.9   0.0    2  13402   2024    0    0    0  90.12 
15:17:01   0.0   0.0   1.0  99.0   0.0    2  13348   1940    0    0    0  89.90 
15:17:02   0.0   0.0   1.1  98.9   0.0    2  14794   2980    3    2    3  90.81 
15:17:02   0.1   0.0   1.0  98.9   0.0    2  13808   3128    2    0    0  90.64 
15:17:03   0.1   0.0   1.0  98.9   0.0    2  13880   2350    0    0    0  90.22 
15:17:03   0.0   0.0   1.1  98.9   0.0    2  13310   2844    2    0    0  90.48 
15:17:04   0.1   0.0   1.1  98.8   0.0    2  13890   2102    0    0    0  89.79 
15:17:04   0.0   0.0   1.0  99.0   0.0    2  13972   2136    0    0    0  89.70 
15:17:05   0.0   0.0   1.0  98.9   0.0    2  14180   3526    2    0    0  90.83 
15:17:05   0.0   0.0   1.1  98.9   0.0    2  13260   1948    0    0    0  89.58 
15:17:06   0.1   0.0   1.0  98.9   0.0    2  13444   2126    0    0    0  90.01 
15:17:06   0.1   0.0   1.2  98.7   0.0    2  13830   3202    2    0    0  90.70 
15:17:07   0.1   0.0   1.0  98.9   0.0    2  13502   2332    0    0    0  90.17 
15:17:07   0.0   0.0   1.1  98.9   0.0    3  13136   2038    0    0    0  89.81 
15:17:08   0.0   0.0   1.0  98.9   0.0    2  13784   2062    0    0    1  90.11 
15:17:08   0.0   0.0   1.0  98.9   0.0    2  12914   2008    0    0    0  89.75 
15:17:09   0.1   0.0   1.0  98.9   0.0    2  13894   2602    2    0    0  90.45 
15:17:09   0.0   0.0   1.1  98.9   0.0    2  13388   2038    0    0    0  89.79 
15:17:10   0.1   0.0   1.1  98.9   0.0    2  14230   2460    0    0    0  90.18 
15:17:10   0.0   0.0   1.0  99.0   0.0    2  13304   2052    0    0    0  89.92 
15:17:11   0.0   0.0   1.1  98.9   0.0    2  14522   3220    2    0    0  90.48 
15:17:11   0.1   0.0   1.0  98.9   0.0    2  12940   2098    0    0    0  89.91 
15:17:12   0.1   0.0   1.1  98.8   0.0    2  13374   2856    1    0    0  90.57 
15:17:12   0.3   0.0   1.1  98.5   0.0    3  14384   4268    3    0    0  93.19 
15:17:13   2.2   0.0   2.0  95.8   0.0    6  15534   4940    3    0    0 103.23 
15:17:13   4.2   0.0   2.8  93.1   0.0   10  15174   6376    3    0    0 112.31 
15:17:14   6.9   0.0   3.7  89.4   0.0   14  16162   7178    3    0    0 123.58 
15:17:14   8.4   0.0   5.0  86.6   0.0   16  16664   9280    5    2    1 133.53 
15:17:15  10.7   0.0   5.5  83.8   0.0   20  16200   9938    4    0    0 142.64 
15:17:15  13.2   0.0   5.9  80.8   0.0   22  15262   9806    2    0    0 151.01 
15:17:16  15.5   0.0   6.4  78.1   0.0   24  15128  10582    3    0    0 159.77 
15:17:16  16.5   0.0   7.8  75.7   0.0   30  15404  11854    4    0    0 167.58 
15:17:17  18.9   0.0   8.2  73.0   0.0   30  15648  12194    3    0    0 175.83 
15:17:17  20.9   0.0   9.8  69.3   0.0   35  16350  14146    5    1    2 186.68 
15:17:18  11.5   0.0   5.6  82.9   0.0    2  17762   8570   36    0    0 143.61 
15:17:18   0.0   0.0   1.0  98.9   0.0    2  13442   3216    0    0    0  91.09 
15:17:19   0.0   0.0   1.0  98.9   0.0    2   8010   5658    0    0    0  90.61 
15:17:19   0.0   0.0   1.0  99.0   0.0    2   8200   5362    0    0    0  90.59 
15:17:20   0.1   0.0   1.0  98.9   0.0    2   7492   5848    0    0    0  90.85 
15:17:20   0.0   0.0   1.1  98.8   0.0    2   9006   5328    0    0    0  91.16 
15:17:21   0.0   0.0   1.1  98.9   0.0    2  14408   2958    0    0    0  91.32 
15:17:21   0.0   0.0   1.1  98.9   0.0    2  17252   2406    0    0    0  91.51 
15:17:22   0.0   0.0   1.1  98.9   0.0    2  15766   2198    0    0    0  90.82 
15:17:22   0.1   0.0   1.1  98.9   0.0    2  17354   2450    0    0    0  91.46 
15:17:23   0.0   0.0   1.1  98.9   0.0    2  16304   2434    0    0    0  91.15 
15:17:23   0.0   0.0   1.0  99.0   0.0    3  12266   2088    0    0    0  90.27 
15:17:24   0.1   0.0   1.1  98.8   0.0    3  16102   2160    0    0    0  90.89 
15:17:24   0.0   0.0   1.1  98.9   0.0    2  17548   2382    0    0    0  91.57 
15:17:25   0.1   0.0   1.0  98.9   0.0    3  17666   2300    0    0    0  91.32 
15:17:25   0.1   0.0   1.1  98.8   0.0    2  16824   2538    0    0    0  91.43 
15:17:26   0.1   0.0   1.0  98.9   0.0    2  17816   2226    0    0    0  91.47 
15:17:26   0.0   0.0   1.0  99.0   0.0    2  15838   2370    0    0    0  91.04 
15:17:27   0.1   0.0   1.1  98.8   0.0    2  18828   2654    0    0    0  92.15 
15:17:27   0.1   0.0   1.1  98.9   0.0    3  15044   2276    0    0    0  90.74 
15:17:28   0.1   0.0   1.1  98.8   0.0    4  18824   2348    0    0    0  91.87 
15:17:28   0.0   0.0   1.1  98.9   0.0    2  14592   2194    0    0    0  90.59 
15:17:29   0.1   0.0   1.1  98.9   0.0    2  18380   2388    0    0    0  91.64 
15:17:29   0.0   0.0   1.0  98.9   0.0    2  15172   2312    0    0    0  90.81 
15:17:30   0.3   0.0   1.2  98.5   0.0    2  15684   9474    0    0    0  93.99 
15:17:30   0.1   0.0   1.3  98.7   0.0    2  16644   4690    0    0    0  92.54 
15:17:31   2.4   0.0   2.9  94.7   0.0    2  18674   3832    0    0    0 106.64 
15:17:31   0.6   0.0   1.3  98.1   0.0   16  17660   2774    0    0    0  93.46 
15:17:32   6.9   0.0   2.3  90.8   0.0    2  21540   7864    0    0    0 114.70 
15:17:32   0.1   0.0   1.1  98.8   0.0    2  16844  12630    0    0    0  94.58 
15:17:33   0.1   0.0   1.0  98.9   0.0    2  16990   4164    0    0    0  92.40 
15:17:33   0.0   0.0   1.1  98.9   0.0    2  15574   4282    0    0    0  92.37 
15:17:34   0.0   0.0   1.0  98.9   0.0    2  16036   4262    0    0    0  92.15 
15:17:34   0.1   0.0   1.0  98.9   0.0    4  14886   4442    0    0    0  92.01 
15:17:35   0.0   0.0   1.1  98.8   0.0    2  16634   4998    0    0    0  92.82 
15:17:35   0.0   0.0   1.0  99.0   0.0    2  15010   3414    0    0    0  91.37 
15:17:36   0.1   0.0   1.1  98.8   0.0    2  17298   5400    0    0    2  92.65 
15:17:36   0.0   0.0   1.0  98.9   0.0    2  13272   3966    0    0    0  91.15 
15:17:37   0.0   0.0   1.1  98.9   0.0    2  15878   4500    0    0    0  92.29 
15:17:37   0.0   0.0   1.0  98.9   0.0    2  14728   3702    0    0    0  91.46 
15:17:38   0.1   0.0   1.0  98.9   0.0    2  15458   4574    0    0    0  92.29 
15:17:38   0.0   0.0   1.2  98.8   0.0    3   7260  17646    0    0    0  94.67 
15:17:39   0.1   0.0   1.2  98.7   0.0    2  17120   4292    0    0   36  92.26 
15:17:39   0.1   0.0   1.1  98.8   0.0    3  15324   5636    0    0    0  93.24 
15:17:40   0.0   0.0   1.1  98.9   0.0    2  15360   2502    0    0    0  91.10 
15:17:40   0.0   0.0   1.1  98.9   0.0    2  15742   1650    0    0    0  90.35 
15:17:41   0.1   0.0   1.0  98.9   0.0    2  16282   2190    0    0    0  90.67 
15:17:41   0.6   0.0   1.6  97.9   0.0    2  18790   3890   36    0    0  95.19 
15:17:42   0.1   0.0   1.1  98.8   0.0    2  12960   2992    0    0    0  90.76 
15:17:42   0.0   0.0   1.0  99.0   0.0    2   7616   5946    0    0    0  90.65 
15:17:43   0.0   0.0   1.0  98.9   0.0    2   8780   5598    0    0    0  90.70 
15:17:43   0.1   0.0   1.0  98.9   0.0    2   7550   5746    0    0    0  90.81 
15:17:44   0.1   0.0   1.2  98.7   0.0    2   8730   5382    0    0    0  91.46 
15:17:44   0.0   0.0   1.1  98.9   0.0    2  14892   2146    0    0    0  90.87 
15:17:45   0.1   0.0   1.1  98.9   0.0    3  18130   2414    0    0    0  91.49 
15:17:45   0.1   0.0   1.1  98.9   0.0    2  16574   2216    0    0    0  91.09 
15:17:46   0.1   0.0   1.1  98.9   0.0    2  18036   2746    0    0    0  91.67 
15:17:46   0.0   0.0   1.0  99.0   0.0    2  15074   2318    0    0    0  90.56 
15:17:47   0.0   0.0   1.0  98.9   0.0    4  12972   2640    0    0    0  90.48 
15:17:47   0.1   0.0   1.0  98.9   0.0    2  16784   2198    0    0    0  90.95 
15:17:48   0.0   0.0   1.1  98.9   0.0    2  16696   2452    0    0    0  91.05 
15:17:48   0.1   0.0   1.0  98.9   0.0    2  17854   2214    0    0    0  91.16 
15:17:49   0.0   0.0   1.1  98.9   0.0    2  15564   2410    0    0    0  90.66 
