Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:06:22   1.7   0.0  10.1  88.2   0.0    2  22176   7314   31   60    2 111.02 
09:06:23   0.0   0.0   1.0  98.9   0.0    2  37506   4172    0    0    0  90.78 
09:06:23   0.0   0.0   1.0  99.0   0.0    2  33796   4142    0    0    0  90.79 
09:06:24   0.0   0.0   1.0  99.0   0.0    1  34018   4226    0    0    0  90.92 
09:06:24   0.0   0.0   1.2  98.8   0.0    2  19512   1930    4    0    0  85.93 
09:06:25   0.0   0.0   2.6  97.4   0.0    5   4028   1310   14    0    0  83.58 
09:06:25   6.7   0.0   3.5  89.8   0.0    2  35478   4998   54    0    0 115.66 
09:06:26   0.0   0.0   1.0  99.0   0.0    2   1648   5158    0    0    0  82.86 
09:06:26   0.0   0.0   1.0  99.0   0.0    2   1584   5208    0    0    0  83.01 
09:06:27   0.0   0.0   1.2  98.8   0.0    3  12616   3998    0    0    0  85.61 
09:06:27   0.0   0.0   1.0  98.9   0.0    2  21156   1672    0    0    0  86.05 
09:06:28   0.1   0.0   1.1  98.8   0.0    2  24204   2078    0    0    0  86.53 
09:06:28   0.1   0.0   1.0  98.9   0.0    3  24412   4866    3    0    7  87.38 
09:06:29   0.5   0.0   1.1  98.4   0.0    4  22376   2174    0    0    0  87.33 
09:06:29   3.6   0.0   2.8  93.6   0.0    3  26504  10194    0    0    0 107.11 
09:06:30   0.1   0.0   1.1  98.8   0.0    2  20978  12050    0    0    0  90.23 
09:06:30   0.0   0.0   1.0  99.0   0.0    2  21718   6222    0    0    0  88.19 
09:06:31   0.0   0.0   1.1  98.9   0.0    2  20040   7198    0    0    0  88.97 
09:06:31   0.0   0.0   1.0  99.0   0.0    3   1210  10698    0    0    0  84.58 
09:06:32   0.0   0.0   1.2  98.8   0.0    2  19772   5458    0    0   28  88.07 
09:06:32   0.3   0.0   1.2  98.6   0.0    2  14818   3902   28    0    0  86.94 
09:06:33   0.0   0.0   1.0  99.0   0.0    2   1568   5154    0    0    0  82.87 
09:06:33   0.0   0.0   1.0  99.0   0.0    2   2418   5178    0    0    0  83.70 
09:06:34   0.0   0.0   1.1  98.9   0.0    2  23360   2192    0    0    0  87.14 
09:06:34   0.0   0.0   1.0  98.9   0.0    3  17592   1312    0    0    0  85.05 
09:06:35   0.0   0.0   1.1  98.9   0.0    2  23080   1748    0    0    0  86.35 
09:06:35   0.1   0.0   1.1  98.9   0.0    2  23002   1790    0    0    0  86.23 
09:06:36   0.2   0.0   1.1  98.7   0.0    4  21072   8530    0    0    0  89.22 
09:06:36  15.9   0.0   2.3  81.7   0.0   29  15028   6134    0    0    0 131.52 
09:06:37  21.0   0.0   1.5  77.5   0.0   29   6450  25126    0    0    0 136.26 
09:06:37   3.9   0.0   1.1  95.0   0.0    2  20238  18084    0    0    0 100.84 
09:06:38   0.1   0.0   1.0  98.9   0.0    3  20744   6402    0    0    0  89.21 
09:06:38   0.1   0.0   1.0  98.9   0.0    2  21144   6200    0    0    0  88.64 
09:06:39   0.0   0.0   1.1  98.8   0.0    2   8428   9938    0    0    0  87.15 
09:06:39   0.1   0.0   2.0  97.9   0.0   37  10816   9674    0    0   56  89.01 
09:06:40   0.0   0.0   1.4  98.6   0.0    2  14084   5302    6    4   49  84.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  96.9   0.0  4.8 18015.9 6159.2  3.9  1.8  3.9  91.93 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.8 13427.8 4819.0  0.0  0.0  0.0  91.21 
  StdDev   4.4   0.0   1.6   4.9   0.0  8.2 9719.8 4742.7 11.0  9.9 12.7  12.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  77.5   0.0  1.0 1210.0 1310.0  0.0  0.0  0.0  82.86 
 Maximum  21.0   0.0  10.1  99.0   0.0 37.0 37506.0 25126.0 54.0 60.0 56.0 136.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.93 Watts on average with standard deviation 12.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
