Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   2.0  95.9   0.0  3.9 18346.5 6725.6  3.5  1.7  3.5  96.18 
 GeoMean   0.0   0.0   1.4  95.4   0.0  2.5 13583.0 4790.0  0.0  0.0  0.0  93.94 
  StdDev   7.0   0.0   3.7   8.7   0.0  8.5 10323.3 5917.9 13.4 12.6 13.0  25.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  64.0   0.0  2.0 1616.0 1184.0  0.0  0.0  0.0  81.62 
 Maximum  32.7   0.0  28.7  99.0   0.0 49.0 39932.0 33978.0 81.0 100.0 72.0 199.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.18 Watts on average with standard deviation 25.19 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
