Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:28:04   0.7   0.0   4.5  94.8   0.0    7  13342   8074    9   16    2 103.33 
13:28:04   0.3   0.0   1.3  98.5   0.0    2  30736   7358    0    0    0  91.21 
13:28:05   0.1   0.0   1.0  98.9   0.0    2  28670   3292    2    0    0  91.27 
13:28:05   0.1   0.0   1.1  98.8   0.0    2   9832   8908   14    2    1  92.56 
13:28:06   0.6   0.0   1.8  97.5   0.0    2  15390   9684   14    0    0  95.70 
13:28:06   0.0   0.0   1.1  98.9   0.0    2  19658   2820    0    0    0  90.73 
13:28:07   0.5   0.0   1.3  98.3   0.0    2  19432   5692    0    0    0  93.76 
13:28:07   0.1   0.0   1.1  98.9   0.0    2  18530   5476    0    0    5  91.94 
13:28:08   0.1   0.0   1.1  98.7   0.0    2  14106   6180    6    0    1  92.42 
13:28:08   0.0   0.0   1.0  98.9   0.0    2  20262   2352    0    0    0  90.93 
13:28:09   1.6   0.0   1.2  97.2   0.0    7  13960   4186    0    0    0  96.56 
13:28:09   4.7   0.0   0.9  94.4   0.0    8  10452   7348    0    0    0 102.81 
13:28:10   5.7   0.0   0.6  93.7   0.0    7   4696   2962    0    0    0 104.62 
13:28:10   5.7   0.0   0.5  93.8   0.0    8   5350   3988    1    1    2 105.16 
13:28:11   5.6   0.0   0.6  93.8   0.0    7   4400   3236    0    0    0 104.42 
13:28:11   5.6   0.0   0.6  93.8   0.0    8   3364   2884    0    0    0 104.01 
13:28:12   5.7   0.0   0.5  93.8   0.0    9   4118   3618    0    0    0 104.38 
13:28:12   5.6   0.0   0.6  93.8   0.0    7   3478   2926    0    0    0 104.30 
13:28:13   5.6   0.0   0.6  93.8   0.0    7   3616   2798    0    0    0 103.87 
13:28:13   5.6   0.0   0.5  93.8   0.0    8   3078   2842    0    0    0 103.89 
13:28:14   1.8   0.0   1.0  97.2   0.0    2  16762   5620    0    0    0  95.90 
13:28:14   0.0   0.0   1.2  98.7   0.0    2  17278   6258    0    0   23  92.85 
13:28:15   0.0   0.0   0.7  99.2   0.0    1   8410   2554    0    0   16  86.23 
13:28:15   0.0   0.0   0.4  99.6   0.0    1   3310   1304    0    0    0  81.28 
13:28:16   0.0   0.0   0.4  99.6   0.0    2   3972   1642    0    0    2  81.81 
13:28:16   0.0   0.0   0.4  99.6   0.0    1   3640   1500    0    0    0  81.18 
13:28:17   0.0   0.0   0.4  99.6   0.0    1   3908   1442    0    0    0  81.97 
13:28:17   0.0   0.0   0.4  99.6   0.0    1   3438   1206    0    0    0  81.20 
13:28:18   0.0   0.0   0.4  99.6   0.0    1   3804   1236    0    0    0  81.37 
13:28:18   0.0   0.0   0.4  99.6   0.0    1   3636   1452    0    0    0  81.51 
13:28:19   0.0   0.0   0.4  99.6   0.0    1   4196   1700    0    0    0  81.55 
13:28:19   0.0   0.0   0.4  99.6   0.0    2   3466   1298    0    0    0  81.65 
13:28:20   0.0   0.0   0.4  99.6   0.0    2   3140   1308    0    0    0  81.24 
13:28:20   0.0   0.0   0.4  99.6   0.0    1   3396   1242    0    0    0  81.15 
13:28:21   0.0   0.0   0.4  99.6   0.0    1   3332   1396    0    0    0  81.75 
13:28:21   0.0   0.0   0.5  99.5   0.0    1   4612   3472    2    1    2  82.37 
13:28:22   0.0   0.0   0.4  99.6   0.0    2   2898   1616    0    0    0  81.69 
13:28:22   0.0   0.0   0.4  99.6   0.0    1   3014   1442    0    0    0  81.41 
13:28:23   0.0   0.0   0.4  99.6   0.0    2   3568   1486    0    0    0  81.38 
13:28:23   0.0   0.0   0.4  99.6   0.0    1   3350   1224    0    0    0  81.70 
13:28:24   0.0   0.0   0.4  99.6   0.0    1   3568   1408    0    0    0  81.42 
