Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:03   1.0   0.0   6.5  92.5   0.0   49   8124   7214   51  100    2  88.84 
09:27:04   1.9   0.0  23.7  74.4   0.0    2  23750  12322    0    0    0 126.70 
09:27:04   0.0   0.0   1.1  98.9   0.0    3  39804   5854    0    0    0  87.19 
09:27:05   0.0   0.0   1.0  99.0   0.0    2  36388   5446    0    0    0  86.51 
09:27:05   0.0   0.0   1.1  98.9   0.0    2  36164   4926    0    0    0  86.83 
09:27:06   0.1   0.0   1.0  98.9   0.0    2  36428   5744    0    0    0  86.62 
09:27:06   0.1   0.0   1.1  98.9   0.0    2  35852   6136    0    0    0  86.84 
09:27:07   0.1   0.0   1.1  98.9   0.0    2  24312   1906    2    0    0  83.30 
09:27:07   0.0   0.0   2.8  97.2   0.0    2   4612   1452   12    0    0  81.49 
09:27:08   3.6   0.0   4.9  91.5   0.0   19  20796   4126   22    0    0  91.55 
09:27:08  12.6   0.0   6.2  81.3   0.0    2  39154   7550   76    0    0 117.39 
09:27:09   0.0   0.0   1.0  99.0   0.0    2   2038   3512    0    0    0  79.07 
09:27:09   0.0   0.0   1.0  99.0   0.0    2   1988   4020    0    0    0  79.31 
09:27:10   0.0   0.0   1.0  99.0   0.0    3   1984   3810    0    0    0  79.20 
09:27:10   0.0   0.0   1.0  99.0   0.0    4   1968   3960    0    0    0  79.36 
09:27:11   0.0   0.0   1.0  99.0   0.0    3   1632   3732    0    0    0  79.89 
09:27:11   0.0   0.0   1.0  99.0   0.0    2   1532   3772    0    0    0  79.03 
09:27:12   0.0   0.0   1.4  98.6   0.0    2   2992   3190    0    0    0  79.28 
09:27:12   0.1   0.0   1.1  98.8   0.0    2  16186   2044    0    0    0  79.47 
09:27:13   0.1   0.0   1.1  98.8   0.0    2  25256   1736    0    0    0  79.77 
09:27:13   0.0   0.0   1.0  99.0   0.0    2  11194   1046    0    0    0  78.69 
09:27:14   0.1   0.0   1.1  98.9   0.0    4  20152   1660    0    0    0  79.22 
09:27:14   0.1   0.0   1.1  98.9   0.0    2  20274   1600    0    0    0  79.28 
09:27:15   0.0   0.0   1.1  98.8   0.0    2  19674   1312    0    0    0  79.42 
09:27:15   0.0   0.0   1.1  98.9   0.0    2  20006   1188    0    0    0  79.35 
09:27:16   0.1   0.0   1.1  98.9   0.0    2  19672   1242    0    0    0  79.43 
09:27:16   0.0   0.0   1.1  98.8   0.0    2  19732   1330    0    0    0  79.34 
09:27:17   0.3   0.0   1.8  97.9   0.0    2  13090  11552    0    0    0  81.83 
09:27:17   1.8   0.0   3.4  94.8   0.0   49  18960   3838    0    0    0  85.90 
09:27:18  13.0   0.0   5.6  81.4   0.0    5  25990  10322    0    0    0 110.74 
09:27:18   0.1   0.0   1.2  98.7   0.0    2  20668  16944    0    0    0  82.44 
09:27:19   0.1   0.0   1.1  98.8   0.0    2  20154   8040    0    0    0  80.55 
09:27:19   0.0   0.0   1.1  98.9   0.0    2  19790   7480    0    0    0  80.42 
09:27:20   0.1   0.0   1.1  98.9   0.0    2  19496   8426    0    0    0  80.40 
09:27:20   0.1   0.0   1.1  98.9   0.0    2  20074   7336    0    0    0  80.45 
09:27:21   0.0   0.0   1.4  98.6   0.0    2   4566   7020    0    0    0  79.59 
09:27:21   0.0   0.0   1.0  99.0   0.0    2   1772   7004    0    0    0  78.75 
09:27:22   0.0   0.0   1.0  99.0   0.0    2   1502   5546    0    0    0  78.50 
09:27:22   0.0   0.0   1.0  99.0   0.0    3   1600   5150    0    0    0  78.55 
09:27:23   0.0   0.0   1.0  99.0   0.0    3   4980   6926    0    0   48  78.99 
09:27:23   0.1   0.0   2.0  97.9   0.0    3  26646   6910    0    0    0  81.91 
09:27:24   0.9   0.0   1.6  97.5   0.0    2  19832   3564   48    0    0  82.06 
09:27:24   0.0   0.0   1.0  99.0   0.0    2   1756   3792    0    0    0  78.87 
09:27:25   0.0   0.0   1.0  99.0   0.0    2   1618   3402    0    0    0  79.37 
09:27:25   0.0   0.0   1.0  99.0   0.0    2   1748   3762    0    0    0  79.26 
09:27:26   0.0   0.0   1.0  99.0   0.0    2   1942   3968    0    0    0  79.89 
09:27:26   0.0   0.0   1.0  99.0   0.0    2   2010   3896    0    0    0  78.98 
09:27:27   0.0   0.0   1.0  99.0   0.0    2   2170   3996    2    2    1  79.43 
09:27:27   0.1   0.0   1.5  98.5   0.0    2   4746   3436    0    0    0  79.88 
09:27:28   0.1   0.0   1.2  98.8   0.0    4  22220   1464    0    0    0  80.50 
09:27:28   0.1   0.0   1.2  98.8   0.0    2  21658   1592    0    0    0  80.10 
09:27:29   0.0   0.0   1.0  99.0   0.0    3  13604   1204    0    0    0  79.31 
09:27:29   0.1   0.0   1.1  98.8   0.0    2  20118   1388    0    0    0  79.89 
09:27:30   0.1   0.0   1.0  98.9   0.0    2  20088   1582    0    0    0  79.97 
09:27:30   0.1   0.0   1.1  98.8   0.0    2  20264   1488    0    0    0  79.98 
09:27:31   0.1   0.0   1.0  98.9   0.0    2  18856   1224    0    0    0  79.61 
09:27:31   0.0   0.0   1.1  98.9   0.0    3  18922   1140    0    0    0  79.23 
09:27:32   0.2   0.0   1.2  98.7   0.0    2  17188   1456    0    0    0  79.30 
09:27:32   0.2   0.0   1.6  98.1   0.0    8  13738  12518    0    0    0  81.69 
09:27:33   8.5   0.0   5.6  85.9   0.0   17  18852   4850    0    0    0  99.25 
09:27:33  36.8   0.0   4.2  59.0   0.0   43  18892  19184    0    0    0 156.98 
09:27:34  21.0   0.0   2.2  76.8   0.0   49  12692  32852    0    0    0 125.93 
09:27:34  44.8   0.0   1.4  53.8   0.0   49   1826  12884    0    0    0 201.85 
09:27:35  45.2   0.0   1.0  53.8   0.0   49   1386  12768    0    0    0 222.93 
09:27:35  40.9   0.0   1.0  58.0   0.0    2   4856  12170    0    0    0 216.58 
09:27:36   0.5   0.0   1.6  97.9   0.0    2  21378  25728    1    1    2  92.69 
09:27:36   0.1   0.0   1.1  98.8   0.0    2  21566   9504    0    0    0  88.68 
09:27:37   0.1   0.0   1.0  98.9   0.0    2  19796   7790    0    0    0  87.48 
09:27:37   0.1   0.0   1.1  98.8   0.0    2  19924   7550    0    0    0  82.38 
09:27:38   0.1   0.0   1.1  98.8   0.0    2  19850   8770    2    1    0  81.86 
09:27:38   0.1   0.0   1.4  98.5   0.0    2  19908   8284    0    0    0  81.87 
09:27:39   0.0   0.0   1.0  99.0   0.0    2   1584   7118    0    0    0  78.89 
09:27:39   0.0   0.0   1.0  99.0   0.0    3   1720   6076    0    0    2  78.79 
09:27:40   0.0   0.0   1.0  99.0   0.0    2   1268   5326    0    0    0  78.60 
09:27:40   0.0   0.0   1.0  99.0   0.0    3   1456   5512    0    0    0  78.64 
09:27:41   0.0   0.0   1.0  99.0   0.0    2   5698   5930    0    0   48  78.94 
09:27:41   0.9   0.0   9.8  89.3   0.0    6  19016  12516    0    0   49  89.36 
09:27:42   0.0   0.0   1.0  99.0   0.0    2  17736   6290    0    0   62  80.36 
