Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:23:44   1.2   0.0   7.8  91.0   0.0   49   8378   7390   51  100    2  90.54 
09:23:45   2.1   0.0  22.4  75.5   0.0    3  26366  12446    0    0    0 127.18 
09:23:45   0.1   0.0   1.1  98.8   0.0    2  41994   6382    0    0    0  88.32 
09:23:46   0.1   0.0   1.0  98.9   0.0    2  36606   5490    0    0    0  87.40 
09:23:46   0.1   0.0   1.1  98.8   0.0    3  36452   5136    0    0    0  85.79 
09:23:47   0.1   0.0   1.0  98.9   0.0    2  35750   5152    0    0    0  85.41 
09:23:47   0.0   0.0   1.1  98.9   0.0    3  34500   4704    0    0    0  85.16 
09:23:48   0.1   0.0   1.1  98.9   0.0    2  22810   1748    2    0    0  84.01 
09:23:48   0.0   0.0   3.2  96.8   0.0    6   1462   1364   12    0    0  81.65 
09:23:49   5.5   0.0   4.2  90.2   0.0   27  29818   5166   30    0    0 104.25 
09:23:49   8.4   0.0   4.1  87.6   0.0    2  31468   6282   68    0    0 116.64 
09:23:50   0.0   0.0   1.0  99.0   0.0    2   2110   3668    0    0    0  79.06 
09:23:50   0.0   0.0   1.0  99.0   0.0    2   1846   3864    0    0    0  78.86 
09:23:51   0.0   0.0   1.0  99.0   0.0    3   1686   3836    0    0    0  79.11 
09:23:51   0.0   0.0   1.0  99.0   0.0    2   2032   3714    0    0    0  78.79 
09:23:52   0.0   0.0   1.0  99.0   0.0    3   1776   3864    0    0    0  78.80 
09:23:52   0.0   0.0   1.0  99.0   0.0    2   1788   3328    0    0    0  78.88 
09:23:53   0.0   0.0   1.4  98.6   0.0    3   4154   3534    0    0    0  79.49 
09:23:53   0.1   0.0   1.2  98.8   0.0    2  21952   1450    0    0    0  79.63 
09:23:54   0.0   0.0   1.1  98.8   0.0    2  22702   1994    0    0    0  79.41 
09:23:54   0.1   0.0   1.0  98.9   0.0    3  13872   1060    0    0    0  78.73 
09:23:55   0.1   0.0   1.0  98.9   0.0    2  19888   1260    0    0    0  79.19 
09:23:55   0.0   0.0   1.2  98.8   0.0    2  19982   1254    0    0    0  79.21 
09:23:56   0.0   0.0   1.1  98.8   0.0    2  19208   1300    0    0    0  79.25 
09:23:56   0.1   0.0   1.1  98.9   0.0    3  19520   1258    0    0    0  79.09 
09:23:57   0.1   0.0   1.1  98.9   0.0    2  19202   1370    0    0    0  79.14 
09:23:57   0.4   0.0   1.2  98.4   0.0    3  17136   1646    0    0    0  79.46 
09:23:58   0.2   0.0   1.9  97.9   0.0   12  14276  12828    0    0    0  82.17 
09:23:58   8.4   0.0   6.5  85.1   0.0   21  19382   5258    0    0    0 102.30 
09:23:59   5.5   0.0   2.4  92.1   0.0    2  25118  19172    0    0    0  91.41 
09:23:59   0.1   0.0   1.1  98.8   0.0    2  21428   6656    0    0    0  80.35 
09:24:00   0.1   0.0   1.1  98.8   0.0    2  20422   8646    0    0    0  80.68 
09:24:00   0.0   0.0   1.1  98.9   0.0    2  19296   7472    0    0    0  80.42 
09:24:01   0.0   0.0   1.1  98.9   0.0    2  19692   7480    0    0    0  80.51 
09:24:01   0.1   0.0   1.4  98.6   0.0    2  17536   9340    0    0    0  81.02 
09:24:02   0.0   0.0   1.0  99.0   0.0    2   1926   7334    0    0    0  78.83 
09:24:02   0.0   0.0   1.0  99.0   0.0    3   1342   5394    0    0    0  78.56 
09:24:03   0.0   0.0   1.0  99.0   0.0    3   1282   5020    0    0    0  78.44 
09:24:03   0.0   0.0   1.0  99.0   0.0    2   1308   4948    0    0    0  78.46 
09:24:04   0.1   0.0   1.1  98.8   0.0    2   9712   7190    0    0   48  79.38 
09:24:04   0.1   0.0   1.9  98.0   0.0    2  26840   7236    0    0    0  81.57 
09:24:05   0.7   0.0   1.6  97.7   0.0    2  16342   3880   49    0    1  81.16 
09:24:05   0.0   0.0   1.0  99.0   0.0    2   2672   3364    0    0    0  78.81 
09:24:06   0.0   0.0   1.0  99.0   0.0    2   2038   3958    0    0    0  78.74 
09:24:06   0.0   0.0   1.0  99.0   0.0    3   1792   3832    0    0    0  78.74 
09:24:07   0.0   0.0   1.0  99.0   0.0    2   1744   3788    0    0    0  78.78 
09:24:07   0.0   0.0   1.0  99.0   0.0    2   1672   3334    0    0    0  78.77 
09:24:08   0.0   0.0   1.0  99.0   0.0    2   2000   3734    0    0    0  78.88 
09:24:08   0.0   0.0   1.4  98.6   0.0    2   6186   3148    0    0    0  79.41 
09:24:09   0.1   0.0   1.1  98.8   0.0    2  22404   1474    0    0    0  79.56 
09:24:09   0.0   0.0   1.1  98.9   0.0    2  20522   1534    0    0    0  79.17 
09:24:10   0.1   0.0   1.0  98.9   0.0    2  16276   1444    0    0    0  79.02 
09:24:10   0.1   0.0   1.0  98.9   0.0    4  19766   1360    0    0    0  79.09 
09:24:11   0.0   0.0   1.0  98.9   0.0    3  19480   1164    0    0    0  79.04 
09:24:11   0.1   0.0   1.1  98.8   0.0    2  19066   1186    0    0    0  79.04 
09:24:12   0.1   0.0   1.0  98.9   0.0    2  19260   1170    0    0    0  79.08 
09:24:12   0.1   0.0   1.1  98.8   0.0    2  19064   1258    0    0    0  79.04 
09:24:13   0.1   0.0   1.2  98.7   0.0    4  15906   1644    0    0    0  79.14 
09:24:13   0.2   0.0   2.0  97.8   0.0    2  14964  12412    0    0    0  82.52 
09:24:14  11.9   0.0   5.6  82.4   0.0   35  22956   6458    0    0    0 107.54 
09:24:14  39.9   0.0   4.5  55.6   0.0   49  17296  23986    0    0    0 169.47 
09:24:15  22.2   0.0   2.4  75.4   0.0   49   8118  28476    0    0    0 136.56 
09:24:15  44.7   0.0   1.6  53.7   0.0   49   1632  12868    0    0    0 205.28 
09:24:16  44.9   0.0   1.4  53.8   0.0   49   1258  12772    0    0    0 226.08 
09:24:16  41.1   0.0   0.8  58.0   0.0    2   4816  12374    0    0    0 214.32 
09:24:17   0.5   0.0   1.6  97.9   0.0    2  21376  26090    0    0    0  92.78 
09:24:17   0.1   0.0   1.1  98.8   0.0    3  21676   9520    0    0    0  88.54 
09:24:18   0.1   0.0   1.1  98.9   0.0    3  20786   8408    0    0    0  87.35 
09:24:18   0.1   0.0   1.0  98.9   0.0    3  19484   7346    0    0    0  80.27 
09:24:19   0.1   0.0   1.0  98.9   0.0    2  19232   7834    0    0    0  80.42 
09:24:19   0.1   0.0   1.5  98.4   0.0    2  19760   9046    0    0    0  80.92 
09:24:20   0.0   0.0   1.0  99.0   0.0    3   1556   7304    0    0    0  78.79 
09:24:20   0.0   0.0   1.0  99.0   0.0    2   1394   5458    0    0    0  78.59 
09:24:21   0.0   0.0   1.0  99.0   0.0    2   1236   4952    0    0    0  78.40 
09:24:21   0.0   0.0   1.0  99.0   0.0    3   1434   5564    0    0    0  78.54 
09:24:22   0.0   0.0   1.0  98.9   0.0    2   8346   6126    0    0   48  79.20 
09:24:22   0.7   0.0   9.4  89.9   0.0    2  33336  14596    0    0   68  90.39 
09:24:23   0.0   0.0   0.9  99.0   0.0    4   1772   3624    6    3   49  78.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.1   0.0   1.9  95.0   0.0  6.5 14649.2 6155.4  2.8  1.3  2.8  89.96 
 GeoMean   0.0   0.0   1.4  94.3   0.0  3.2 8857.5 4411.5  0.0  0.0  0.0  87.14 
  StdDev   9.7   0.0   2.8  10.4   0.0 12.2 10869.3 5462.5 11.4 11.3 11.9  28.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1236.0 1060.0  0.0  0.0  0.0  78.40 
 Maximum  44.9   0.0  22.4  99.0   0.0 49.0 41994.0 28476.0 68.0 100.0 68.0 226.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.96 Watts on average with standard deviation 28.84 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
