Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:46:21  12.2   0.0   1.3  86.6   0.0   17   4310  14504    0    0    0 110.19 
14:46:21  15.2   0.0   0.3  84.6   0.0   17    798   4614    0    0    0 125.11 
14:46:22  15.2   0.0   0.2  84.6   0.0   17    904   4696    0    0    0 135.08 
14:46:22  15.0   0.0   0.5  84.6   0.0   17    600   4412    0    0    0 135.73 
14:46:23  15.1   0.0   0.3  84.6   0.0   17    536   4456    0    0    0 136.40 
14:46:23  15.2   0.0   0.3  84.6   0.0   17    596   4446    0    0    0 136.12 
14:46:24  15.1   0.0   0.3  84.6   0.0   17    572   4470    0    0    0 136.49 
14:46:24  15.2   0.0   0.3  84.6   0.0   17    576   4426    0    0    0 136.43 
14:46:25  14.9   0.0   0.6  84.5   0.0   17    728   4564    0    0    0 135.19 
14:46:25  15.1   0.0   0.3  84.6   0.0   17    722   4694    0    0    0 136.07 
14:46:26  15.2   0.0   0.2  84.6   0.0   17    784   4462    0    0    0 136.32 
14:46:26  15.2   0.0   0.2  84.6   0.0   17    580   4454    0    0    0 136.13 
14:46:27  15.2   0.0   0.2  84.6   0.0   17    448   4426    0    0    0 136.02 
14:46:27  15.2   0.0   0.2  84.6   0.0   17    596   4472    0    0    0 136.34 
14:46:28  15.1   0.0   0.3  84.6   0.0   17    516   4406    0    0    0 136.33 
14:46:28  14.9   0.0   0.6  84.6   0.0   17    560   4452    0    0    0 135.00 
14:46:29  15.1   0.0   0.3  84.6   0.0   18    502   4420    0    0    0 136.37 
14:46:29  15.2   0.0   0.3  84.6   0.0   17    672   4516    0    0    0 135.93 
14:46:30  15.2   0.0   0.2  84.6   0.0   17    796   4522    0    0    0 135.85 
14:46:30  15.2   0.0   0.2  84.6   0.0   17    572   4432    0    0    0 136.52 
14:46:31  15.1   0.0   0.3  84.6   0.0   17    460   4402    0    0    0 135.82 
14:46:31  15.2   0.0   0.2  84.6   0.0   17    608   4438    0    0    0 136.15 
14:46:32  15.2   0.0   0.2  84.6   0.0   17    460   4368    0    0    0 136.32 
14:46:32  15.2   0.0   0.3  84.6   0.0   17    596   4482    0    0    0 136.03 
14:46:33  14.9   0.0   0.5  84.6   0.0   17    436   4362    0    0    0 135.44 
14:46:33  15.2   0.0   0.2  84.6   0.0   17    688   4498    0    0    0 136.24 
14:46:34  15.2   0.0   0.2  84.6   0.0   17    932   4598    0    0    0 136.40 
14:46:34  15.2   0.0   0.2  84.6   0.0   17    568   4434    0    0    0 135.93 
14:46:35  15.2   0.0   0.2  84.6   0.0   17    456   4396    0    0    0 136.39 
14:46:35  15.2   0.0   0.2  84.6   0.0   17    582   4476    0    0    0 136.23 
14:46:36  15.1   0.0   0.3  84.6   0.0   17    440   4396    0    0    0 136.43 
14:46:36   6.2   0.0   0.8  93.0   0.0    3  17906  11144    0    0    0 110.27 
14:46:37   0.1   0.0   1.1  98.9   0.0    4  20796   4290    0    0    0  88.07 
14:46:37   0.0   0.0   1.1  98.9   0.0    2   3526   6196    0    0    0  83.13 
14:46:38   0.2   0.0   2.3  97.5   0.0    2  13044   6392    0    0   47  83.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.7   0.0   0.8  90.5   0.0 11.1 6843.6 4532.7  1.6  0.8  1.3 112.17 
 GeoMean   0.0   0.0   0.6  90.3   0.0  7.6 2157.7 4156.1  0.0  0.0  0.0 109.01 
  StdDev   7.2   0.0   0.7   6.7   0.0  7.2 9242.6 2070.3  5.9  4.8  6.5  25.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  84.5   0.0  2.0  436.0 1450.0  0.0  0.0  0.0  79.68 
 Maximum  15.2   0.0   2.8  99.0   0.0 18.0 35682.0 14504.0 36.0 36.0 47.0 136.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 112.17 Watts on average with standard deviation 25.91 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
