Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:51:56   2.1   0.0  15.8  82.2   0.0    3  19960   9120   39   76    2 123.71 
07:51:56   0.0   0.0   1.0  99.0   0.0    2  36562   4582    0    0    0  91.78 
07:51:57   0.1   0.0   1.0  98.9   0.0    3  33610   4210    0    0    0  91.65 
07:51:57   0.0   0.0   1.1  98.9   0.0    2  33954   4486    0    0    0  92.01 
07:51:58   0.0   0.0   1.0  98.9   0.0    3  32894   3990    0    0    0  91.30 
07:51:58   0.1   0.0   1.0  98.9   0.0    2  24300   2454    2    0    0  87.67 
07:51:59   0.0   0.0   2.2  97.8   0.0    2   4252   1224   12    0    0  83.74 
07:51:59   4.8   0.0   3.6  91.6   0.0   21  25862   4046   24    0    0 105.47 
07:52:00   7.8   0.0   3.5  88.7   0.0    2  25844   6586   50    0    0 119.47 
07:52:00   0.0   0.0   1.0  99.0   0.0    2   1700   5266    0    0    0  83.26 
07:52:01   0.0   0.0   1.0  99.0   0.0    2   1608   5642    0    0    0  83.19 
07:52:01   0.0   0.0   1.1  98.9   0.0    3   3466   4998    0    0    0  83.92 
07:52:02   0.0   0.0   1.1  98.8   0.0    2  24398   1784    0    0    0  87.46 
07:52:02   0.0   0.0   1.1  98.9   0.0    3  18542   1354    0    0    0  85.28 
07:52:03   0.0   0.0   1.1  98.9   0.0    2  23240   1670    0    0    0  86.70 
07:52:03   0.1   0.0   1.1  98.9   0.0    2  24294   1760    0    0    0  86.30 
07:52:04   0.0   0.0   1.0  98.9   0.0    2  23136   1924    0    0    0  86.44 
07:52:04   0.4   0.0   1.2  98.4   0.0    2  20946   2264    0    0    0  87.41 
07:52:05   6.0   0.0   3.4  90.6   0.0   37  24228  11806    0    0    0 114.83 
07:52:05   0.1   0.0   1.1  98.7   0.0    3  22926  13470    0    0    0  91.77 
07:52:06   0.1   0.0   1.0  98.9   0.0    2  21280   7650    0    0    0  90.41 
07:52:06   0.0   0.0   1.0  99.0   0.0    2  20664   6644    0    0    0  89.38 
07:52:07   0.1   0.0   1.0  98.9   0.0    2  20606   7424    0    0    0  89.74 
07:52:07   0.0   0.0   1.1  98.9   0.0    2   2774  10620    0    0    0  85.62 
07:52:08   0.0   0.0   1.0  98.9   0.0    3   8586   9910    0    0   36  86.44 
07:52:08   0.0   0.0   1.1  98.9   0.0    2  24168   2942    0    0    0  88.44 
07:52:09   0.3   0.0   1.2  98.5   0.0    2  12000   4380   36    0    0  87.06 
07:52:09   0.0   0.0   1.0  99.0   0.0    2   1688   5256    0    0    0  83.22 
07:52:10   0.0   0.0   1.0  99.0   0.0    2   1862   4890    0    0    0  83.21 
07:52:10   0.0   0.0   1.2  98.8   0.0    2   7862   4272    0    0    0  84.71 
07:52:11   0.1   0.0   1.0  98.9   0.0    2  25336   1844    0    0    0  87.60 
07:52:11   0.0   0.0   1.0  98.9   0.0    2  16752   1290    0    0    0  84.53 
07:52:12   0.0   0.0   1.0  98.9   0.0    3  20856   1784    0    0    0  85.95 
07:52:12   0.1   0.0   1.1  98.9   0.0    2  22546   1410    0    0    0  86.05 
07:52:13   0.1   0.0   1.0  98.9   0.0    2  20864   1462    0    0    0  85.78 
07:52:13   0.1   0.0   1.0  98.9   0.0    3  18660   1546    0    0    0  85.27 
07:52:14   2.1   0.0   2.1  95.8   0.0   38  21394  11014    0    0    0 100.05 
07:52:14  30.6   0.0   2.9  66.6   0.0   37  10344  17776    0    0    0 149.43 
07:52:15  20.6   0.0   3.1  76.3   0.0   37   7108  22948    0    0    0 158.52 
07:52:15  26.5   0.0   3.0  70.5   0.0    3   5816   9458    0    0    0 171.95 
07:52:16   0.1   0.0   1.1  98.8   0.0    2  20766  20868    0    0    0  92.07 
07:52:16   0.0   0.0   1.0  98.9   0.0    2  20032   6994    0    0    0  89.75 
07:52:17   0.0   0.0   1.0  99.0   0.0    2  20110   7070    0    0    0  89.78 
07:52:17   0.0   0.0   1.0  99.0   0.0    3  19600   6726    0    0    0  89.25 
07:52:18   0.0   0.0   1.2  98.8   0.0    2   7418  10620    0    0    0  87.25 
07:52:18   0.0   0.0   1.0  99.0   0.0    3   4532  10328    0    0   36  85.60 
07:52:19   0.3   0.0   3.0  96.7   0.0    2  26114   8864    0    0   75  93.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.7  96.1   0.0  5.7 17775.7 6353.7  3.5  1.6  3.2  94.76 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.0 13609.2 4703.4  0.0  0.0  0.0  93.28 
  StdDev   6.5   0.0   2.2   7.3   0.0 10.0 9483.0 4978.8 10.8 11.0 12.8  19.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  66.6   0.0  2.0 1608.0 1224.0  0.0  0.0  0.0  83.19 
 Maximum  30.6   0.0  15.8  99.0   0.0 38.0 36562.0 22948.0 50.0 76.0 75.0 171.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.76 Watts on average with standard deviation 19.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
