Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:27:32   0.9   0.0   5.8  93.3   0.0   37   7464   5580   39   76    2  86.90 
15:27:33   1.3   0.0  11.9  86.8   0.0    2  32162   8430    0    0    0 108.69 
15:27:33   0.1   0.0   1.2  98.8   0.0    3  36648   4936    0    0    0  86.62 
15:27:34   0.1   0.0   1.1  98.8   0.0    3  35696   5000    0    0    0  86.78 
15:27:34   0.1   0.0   1.1  98.8   0.0    2  35088   4572    0    0    0  86.48 
15:27:35   0.0   0.0   1.1  98.9   0.0    3  31424   3524    0    0    0  85.47 
15:27:35   0.0   0.0   1.4  98.5   0.0    6   8916   1188   10    0    0  80.95 
15:27:36   2.2   0.0   3.6  94.1   0.0   15  16314   3458   20    0    0  86.26 
15:27:36   6.2   0.0   3.7  90.1   0.0    2  29630   5534   58    0    0 101.32 
15:27:37   0.0   0.0   1.0  99.0   0.0    2   1448   3240    0    0    0  79.34 
15:27:37   0.0   0.0   1.0  99.0   0.0    2   1524   3776    0    0    0  78.98 
15:27:38   0.0   0.0   1.0  99.0   0.0    2   1708   3768    0    0    0  79.00 
15:27:38   0.0   0.0   1.0  99.0   0.0    2   1446   3660    0    0    0  79.25 
15:27:39   0.0   0.0   1.3  98.7   0.0    3   2634   3302    0    0    0  79.34 
15:27:39   0.1   0.0   1.1  98.8   0.0    2  19654   1774    0    0    0  79.93 
15:27:40   0.0   0.0   1.0  99.0   0.0    2  17158   1258    0    0    0  79.38 
15:27:40   0.1   0.0   1.0  98.9   0.0    3  19096   1376    0    0    0  79.57 
15:27:41   0.1   0.0   1.1  98.8   0.0    2  21406   1594    0    0    0  79.68 
15:27:41   0.1   0.0   1.0  98.9   0.0    2  18728   1544    0    0    0  79.67 
15:27:42   0.1   0.0   1.0  98.9   0.0    3  19546   1636    0    0    0  79.67 
15:27:42   0.5   0.0   1.3  98.2   0.0    3  15494   1918    0    0    0  80.29 
15:27:43   0.9   0.0   2.1  97.0   0.0    2  16170   9786    0    0    0  83.39 
15:27:43   7.7   0.0   4.4  87.9   0.0    2  23496  15634    0    0    0  97.09 
