Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:00   2.3   0.0  21.2  76.6   0.0   33  42424  20612   35   68    2 153.78 
14:15:00   1.7   0.0  12.5  85.8   0.0    2  80968  16488    0    0    0 130.21 
14:15:01   0.1   0.0   1.1  98.8   0.0    2  24438   5604    0    0    0  94.97 
14:15:01   0.1   0.0   1.0  98.9   0.0    4  21762   4454    0    0    0  94.32 
14:15:02   0.0   0.0   1.0  98.9   0.0    2  20860   3600    0    0    0  93.25 
14:15:02   0.1   0.0   1.1  98.8   0.0    2  22334   4928    0    0    0  93.97 
14:15:03   0.0   0.0   1.0  98.9   0.0    2  22588   4140    0    0    0  94.07 
14:15:03   0.0   0.0   1.1  98.8   0.0    2  19654   3836    0    0    0  93.20 
14:15:04   0.1   0.0   1.1  98.8   0.0    2  21094   3816    0    0    0  93.59 
14:15:04   0.0   0.0   1.0  99.0   0.0    2  21814   4090    0    0    0  93.96 
14:15:05   0.0   0.0   1.0  98.9   0.0    2  19536   3750    0    0    0  93.21 
14:15:05   0.1   0.0   1.1  98.8   0.0    4  19906   3926    0    0    0  93.35 
14:15:06   0.1   0.0   1.1  98.8   0.0    3  21550   4286    0    0    0  93.77 
14:15:06   0.0   0.0   1.1  98.9   0.0    4  18910   3666    0    0    0  92.74 
14:15:07   0.1   0.0   1.1  98.9   0.0    2  16660   3790    2    0    0  92.09 
14:15:07   0.1   0.0   1.1  98.9   0.0    3  14246   4392    2    0    0  91.57 
14:15:08   0.0   0.0   1.1  98.9   0.0    2  13710   5772    4    0    0  91.29 
14:15:08   0.0   0.0   1.2  98.8   0.0    2  13958   5256    4    0    0  91.35 
14:15:09   0.0   0.0   1.1  98.9   0.0    2  13008   4258    2    0    0  90.24 
14:15:09   0.6   0.0   1.6  97.8   0.0    5  17942   8848    5    0    0  95.70 
14:15:10   4.5   0.0   2.7  92.7   0.0   13  23958  16772   10    0    0 117.04 
