Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:31:36   0.9   0.0   8.5  90.6   0.0   13  17556   9864   15   28    2 115.04 
13:31:36   0.6   0.0   2.8  96.6   0.0    2  42354  10478    0    0    0  97.43 
13:31:37   0.0   0.0   1.1  98.8   0.0    2  27740   3920    0    0    0  93.01 
13:31:37   0.1   0.0   1.1  98.9   0.0    2  27200   3466    0    0    0  93.23 
13:31:38   0.0   0.0   1.0  99.0   0.0    4  17356   4522    4    0    0  91.74 
13:31:38   0.0   0.0   1.2  98.8   0.0    2   9134   6864   10    0    0  91.14 
13:31:39   2.0   0.0   1.8  96.3   0.0    2  24488  10676   26    0    0 103.85 
13:31:39   0.0   0.0   1.1  98.8   0.0    3   5334   6740    0    0    0  90.97 
13:31:40   0.0   0.0   1.0  99.0   0.0    4  19906   2564    0    0    0  92.17 
13:31:40   0.0   0.0   1.0  98.9   0.0    2  18884   2524    0    0    0  92.02 
13:31:41   0.2   0.0   1.1  98.7   0.0    2  19148   2858    0    0    0  92.44 
13:31:41   0.9   0.0   1.9  97.2   0.0    2  20812   8820    0    0    0  99.25 
13:31:42   0.1   0.0   1.0  98.9   0.0    2  18784   4784    0    0    0  92.58 
13:31:42   0.0   0.0   1.1  98.9   0.0    2  17596   9312    0    0   12  93.67 
13:31:43   0.1   0.0   1.1  98.7   0.0    2  18814   5590   12    0    0  93.21 
13:31:43   0.0   0.0   1.1  98.9   0.0    2   8486   5426    0    0    0  91.15 
13:31:44   0.0   0.0   1.1  98.8   0.0    3  20822   2688    0    0    0  92.33 
13:31:44   0.1   0.0   1.0  98.9   0.0    2  21662   2550    0    0    0  92.15 
13:31:45   0.8   0.0   1.6  97.6   0.0   13  19196   5858    0    0    0  97.43 
13:31:45   9.3   0.0   1.2  89.5   0.0   12  17702   8136    0    0    0 118.60 
13:31:46   9.4   0.0   1.1  89.5   0.0   13   7318  10002    0    0    0 118.46 
13:31:46  10.9   0.0   1.1  88.0   0.0   13   4384   4820    0    0    0 121.61 
13:31:47  11.0   0.0   1.0  88.0   0.0   15   5082   5174    0    0    0 121.07 
13:31:47  11.1   0.0   0.9  88.0   0.0   13   3816   4928    0    0    0 121.21 
13:31:48  10.9   0.0   1.1  88.0   0.0   13   3886   4686    0    0    0 121.05 
13:31:48  11.1   0.0   0.9  88.0   0.0   13   4026   4744    0    0    0 121.29 
13:31:49  11.1   0.0   0.8  88.1   0.0   13   3708   4600    0    0    0 121.00 
13:31:49   4.4   0.0   1.1  94.6   0.0    2  13880   9306    0    0    0 105.14 
13:31:50   0.1   0.0   1.0  98.9   0.0    2  18594   4510    0    0    0  93.02 
13:31:50   0.1   0.0   1.0  98.9   0.0    4  16980   9240    0    0   12  94.00 
13:31:51   0.2   0.0   1.7  98.0   0.0    2  19428   4700    0    0   39  93.36 
13:31:51   0.0   0.0   0.5  99.5   0.0    1   5684   1644    0    0    6  82.36 
