Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:30:58   0.1   0.0   1.7  98.2   0.0    2  19886   4640    0    0   40  93.44 
13:30:59   0.0   0.0   0.5  99.5   0.0    2   5556   1580    0    0    6  82.46 
13:30:59   0.0   0.0   0.4  99.6   0.0    2   3890   1280    0    0    0  81.29 
13:31:00   0.0   0.0   0.4  99.6   0.0    1   4082   1200    0    0    0  81.89 
13:31:00   0.0   0.0   0.4  99.5   0.0    2   4090   1742    0    0    0  81.83 
13:31:01   0.0   0.0   0.4  99.6   0.0    1   3762   1266    0    0    0  80.85 
13:31:01   0.0   0.0   0.4  99.5   0.0    1   3632   1152    0    0    0  81.29 
13:31:02   0.0   0.0   0.4  99.6   0.0    1   3502   1160    0    0    0  81.44 
13:31:02   0.0   0.0   0.4  99.5   0.0    1   3810   1428    0    0    0  81.69 
13:31:03   0.0   0.0   0.4  99.6   0.0    1   3512   1256    0    0    0  81.43 
13:31:03   0.0   0.0   0.4  99.6   0.0    1   4266   1288    0    0    0  81.97 
13:31:04   0.1   0.0   0.4  99.5   0.0    1   3632   1128    0    0    0  81.19 
13:31:04   0.0   0.0   0.4  99.6   0.0    1   3632   1212    0    0    0  81.43 
13:31:05   0.0   0.0   0.4  99.6   0.0    1   3508   1134    0    0    0  81.32 
13:31:05   0.1   0.0   0.4  99.5   0.0    1   3714   1350    0    0    2  81.51 
13:31:06   0.0   0.0   0.4  99.6   0.0    2   3468   1290    0    0    0  81.63 
13:31:06   0.0   0.0   0.4  99.6   0.0    1   3088   1460    0    0    0  81.31 
13:31:07   0.0   0.0   0.4  99.6   0.0    1   3206   1308    0    0    0  81.15 
13:31:07   0.0   0.0   0.4  99.6   0.0    2   3314   1290    0    0    0  81.15 
13:31:08   0.0   0.0   0.4  99.6   0.0    2   3216   1138    0    0    0  80.98 
13:31:08   0.0   0.0   0.4  99.6   0.0    2   3436   1208    0    0    0  81.01 
13:31:09   0.7   0.0   0.5  98.8   0.0    5   5796   3306    5    4    2  89.03 
13:31:09   0.9   0.0   7.8  91.3   0.0   14  24808   9880   19   33    2 114.46 
13:31:10   0.7   0.0   3.4  95.9   0.0    2  38706  10016    0    0    0  98.57 
13:31:10   0.0   0.0   1.1  98.9   0.0    2  31450   4016    0    0    0  93.58 
13:31:11   0.1   0.0   1.0  98.9   0.0    2  29138   3566    0    0    0  93.17 
13:31:11   0.1   0.0   1.2  98.7   0.0    2  15244   4444    6    0    0  91.41 
13:31:12   0.1   0.0   1.4  98.5   0.0    2   8932   7350   10    0    0  91.30 
13:31:12   2.3   0.0   2.0  95.7   0.0    2  23606  10680   24    0    0 104.16 
13:31:13   0.0   0.0   1.1  98.9   0.0    2   5928   6756    0    0    0  90.72 
13:31:13   0.0   0.0   1.1  98.9   0.0    3  20760   2634    0    0    0  92.14 
13:31:14   0.1   0.0   1.1  98.8   0.0    2  20978   2646    0    0    0  92.02 
13:31:14   0.2   0.0   1.1  98.7   0.0    2  18628   5740    0    0    0  93.55 
13:31:15   1.3   0.0   1.6  97.1   0.0    2  21546   6632    0    0    0  98.91 
13:31:15   0.1   0.0   1.1  98.8   0.0    2  19300   4492    0    0    0  93.05 
13:31:16   0.0   0.0   1.1  98.9   0.0    2  18314   9058    0    0   12  94.45 
13:31:16   0.1   0.0   1.1  98.8   0.0    2  13518   6000   12    0    0  92.75 
13:31:17   0.0   0.0   1.1  98.9   0.0    3  14372   4448    0    0    0  91.72 
13:31:17   0.1   0.0   1.0  98.9   0.0    2  18050   2512    0    0    0  91.82 
13:31:18   0.1   0.0   1.1  98.9   0.0    2  20042   2692    0    0    0  92.42 
13:31:18   2.3   0.0   1.5  96.1   0.0   13  19902   6380    0    0    0 101.69 
13:31:19   8.6   0.0   1.3  90.1   0.0   13  16606  13234    0    0    0 117.35 
13:31:19  10.9   0.0   1.1  88.1   0.0   14   4512   4994    0    0    0 122.10 
13:31:20  11.0   0.0   0.9  88.1   0.0   14   4422   4616    0    0    0 121.98 
13:31:20  11.0   0.0   0.9  88.0   0.0   14   4256   4590    0    0    0 121.86 
13:31:21  10.8   0.0   1.2  88.0   0.0   15   4154   4662    0    0    0 122.03 
13:31:21  10.8   0.0   1.2  88.0   0.0   13   3892   4714    0    0    0 121.39 
13:31:22  11.0   0.0   0.9  88.1   0.0   13   3690   4582    0    0    0 121.68 
13:31:22  11.0   0.0   1.0  88.0   0.0   13   4202   4738    0    0    0 121.77 
13:31:23   1.1   0.0   1.1  97.8   0.0    2  19140   8866    0    0    0  96.90 
13:31:23   0.1   0.0   1.1  98.9   0.0    2  16766   4416    0    0    0  92.44 
13:31:24   0.0   0.0   1.1  98.8   0.0    2  16176   9304    0    0   12  93.94 
13:31:24   0.1   0.0   1.5  98.3   0.0    2  17020   4396    0    0   39  92.39 
13:31:25   0.0   0.0   0.5  99.5   0.0    2   5030   1816    0    0    6  82.90 
13:31:25   0.0   0.0   0.4  99.6   0.0    1   3314   1112    0    0    0  81.08 
13:31:26   0.0   0.0   0.4  99.6   0.0    1   3648   1680    0    0    0  81.28 
13:31:26   0.0   0.0   0.4  99.6   0.0    2   3664   1438    0    0    0  82.08 
13:31:27   0.0   0.0   0.4  99.6   0.0    2   3304   1336    0    0    0  81.66 
13:31:27   0.0   0.0   0.4  99.6   0.0    2   2882   1080    0    0    0  81.42 
13:31:28   0.0   0.0   0.3  99.6   0.0    2   3092   1256    0    0    0  81.52 
13:31:28   0.0   0.0   0.4  99.6   0.0    2   3194   1116    0    0    0  81.33 
13:31:29   0.0   0.0   0.4  99.6   0.0    1   3618   1158    0    0    0  81.60 
13:31:29   0.0   0.0   0.4  99.6   0.0    1   3438   1208    0    0    0  81.03 
13:31:30   0.0   0.0   0.4  99.6   0.0    1   4394   1284    0    0    0  81.57 
13:31:30   0.0   0.0   0.4  99.6   0.0    1   4452   1412    0    0    0  81.78 
13:31:31   0.1   0.0   0.6  99.3   0.0    2   4632   2042    2    2    1  82.17 
13:31:31   0.0   0.0   0.4  99.6   0.0    1   3786   1638    0    0    0  82.38 
13:31:32   0.1   0.0   0.4  99.6   0.0    1   3434   1216    0    0    0  81.45 
13:31:32   0.0   0.0   0.5  99.5   0.0    1   3724   1214    0    0    0  81.33 
13:31:33   0.0   0.0   0.4  99.5   0.0    2   4092   1212    0    0    2  81.70 
13:31:33   0.0   0.0   0.4  99.6   0.0    1   3810   1154    0    0    0  81.58 
13:31:34   0.0   0.0   0.4  99.6   0.0    1   3546   1230    0    0    0  81.19 
13:31:34   0.0   0.0   0.4  99.6   0.0    1   4498   2016    1    1    2  82.06 
13:31:35   0.7   0.0   0.5  98.8   0.0    2   4650   3100    2    2    2  88.38 
13:31:35   0.9   0.0   7.5  91.6   0.0   13  24982  10224   22   35    2 113.26 
13:31:36   0.7   0.0   3.9  95.5   0.0    2  37764  10644    0    0    0  99.94 
13:31:36   0.0   0.0   1.1  98.8   0.0    2  28428   3956    0    0    0  93.03 
13:31:37   0.1   0.0   1.1  98.8   0.0    3  28740   3600    0    0    0  93.34 
13:31:37   0.0   0.0   1.0  99.0   0.0    2  18866   4610    4    0    0  92.29 
13:31:38   0.0   0.0   1.1  98.8   0.0    2   9084   6894   10    0    0  91.05 
13:31:38   2.0   0.0   1.8  96.3   0.0    2  24566  10240   26    0    0 103.67 
13:31:39   0.0   0.0   1.1  98.9   0.0    3   5544   6770    0    0    0  91.02 
13:31:39   0.0   0.0   1.0  98.9   0.0    3  18148   2900    0    0    0  91.96 
13:31:40   0.0   0.0   1.0  98.9   0.0    2  19398   2560    0    0    0  92.11 
13:31:40   0.1   0.0   1.1  98.9   0.0    3  19210   2536    0    0    0  91.92 
13:31:41   1.1   0.0   1.9  97.0   0.0    3  20294   8944    0    0    0  99.66 
13:31:41   0.1   0.0   1.0  98.9   0.0    2  18980   4782    0    0    0  92.60 
13:31:42   0.0   0.0   1.1  98.9   0.0    2  18260   9168    0    0   11  93.65 
13:31:42   0.1   0.0   1.2  98.7   0.0    2  19878   5100   12    0    1  93.37 
13:31:43   0.0   0.0   1.1  98.9   0.0    2   7246   6244    0    0    0  90.97 
13:31:43   0.0   0.0   1.1  98.8   0.0    2  20750   2732    0    0    0  92.42 
13:31:44   0.1   0.0   1.0  98.9   0.0    2  21566   2514    0    0    0  92.21 
13:31:44   0.6   0.0   1.2  98.2   0.0    7  19140   5678    0    0    0  94.92 
13:31:45   8.7   0.0   1.6  89.8   0.0   13  18376   5830    0    0    0 119.00 
13:31:45   9.2   0.0   1.2  89.7   0.0   14   8350  12302    0    0    0 117.46 
13:31:46  10.9   0.0   1.1  88.0   0.0   14   4304   4796    0    0    0 121.40 
13:31:46  10.9   0.0   1.1  88.0   0.0   13   4740   4990    0    0    0 121.17 
13:31:47  11.1   0.0   0.9  88.0   0.0   13   4396   5134    0    0    0 121.39 
13:31:47  10.9   0.0   1.1  88.0   0.0   13   3870   4692    0    0    0 121.01 
13:31:48  11.1   0.0   0.9  88.0   0.0   13   4014   4728    0    0    0 121.29 
13:31:48  11.1   0.0   0.8  88.1   0.0   13   3732   4580    0    0    0 121.01 
13:31:49   5.5   0.0   1.1  93.4   0.0    2  12498   9380    0    0    0 108.24 
13:31:49   0.1   0.0   1.0  98.9   0.0    2  18080   4478    0    0    0  92.83 
13:31:50   0.0   0.0   1.1  98.9   0.0    2  17194   9154    0    0   12  93.99 
13:31:50   0.3   0.0   1.7  98.0   0.0    2  19958   4880    0    0   37  93.76 
13:31:51   0.0   0.0   0.5  99.4   0.0    1   6812   1868    0    0    8  83.43 
13:31:51   0.0   0.0   0.3  99.7   0.0    2   4038   1198    0    0    0  81.42 
13:31:52   0.0   0.0   0.4  99.6   0.0    1   3864   1428    0    0    0  81.20 
13:31:52   0.0   0.0   0.4  99.6   0.0    1   3906   1176    0    0    0  81.22 
13:31:53   0.0   0.0   0.4  99.6   0.0    1   3380   1124    0    0    0  80.85 
13:31:53   0.0   0.0   0.4  99.6   0.0    1   3426   1214    0    0    0  81.85 
13:31:54   0.0   0.0   0.4  99.6   0.0    1   3900   1216    0    0    0  81.64 
13:31:54   0.0   0.0   0.4  99.6   0.0    1   4296   1464    0    0    0  81.42 
13:31:55   0.0   0.0   0.4  99.6   0.0    2   4030   1136    0    0    0  81.38 
13:31:55   0.0   0.0   0.4  99.6   0.0    2   3694   1198    0    0    0  80.92 
13:31:56   0.0   0.0   0.3  99.6   0.0    1   3658   1212    0    0    0  81.02 
13:31:56   0.0   0.0   0.4  99.6   0.0    1   3716   1242    0    0    0  81.45 
13:31:57   0.1   0.0   0.4  99.5   0.0    1   4980   1862    0    0    0  82.61 
13:31:57   0.0   0.0   0.4  99.5   0.0    2   3300   1198    0    0    0  81.45 
13:31:58   0.0   0.0   0.4  99.6   0.0    1   3778   1418    0    0    0  81.85 
13:31:58   0.0   0.0   0.4  99.5   0.0    1   3802   1396    0    0    0  81.29 
13:31:59   0.0   0.0   0.4  99.6   0.0    1   3430   1300    0    0    0  81.40 
13:31:59   0.0   0.0   0.4  99.6   0.0    1   3218   1310    0    0    0  81.87 
13:32:00   0.0   0.0   0.4  99.6   0.0    1   3974   1224    0    0    0  82.24 
13:32:00   0.0   0.0   0.4  99.6   0.0    1   3972   1238    0    0    2  81.68 
13:32:01   0.7   0.0   0.5  98.8   0.0    2   5298   3414    2    2    2  88.35 
13:32:01   1.1   0.0   6.0  92.9   0.0   14  24858  10010   22   35    2 109.28 
13:32:02   0.5   0.0   4.9  94.6   0.0   14  34010  11424    0    0    0 101.80 
13:32:02   0.3   0.0   1.3  98.4   0.0    3  31298   4428    0    0    0  95.04 
13:32:03   0.1   0.0   1.0  99.0   0.0    2  27694   3542    0    0    0  93.15 
13:32:03   0.1   0.0   1.0  98.9   0.0    2  20406   4028    2    0    0  92.18 
13:32:04   0.0   0.0   1.3  98.7   0.0    2   8970   7860   10    0    0  91.80 
13:32:04   1.7   0.0   1.8  96.6   0.0   13  22074  10198   16    0    0 101.26 
13:32:05   0.6   0.0   1.2  98.2   0.0    2   8226   7702   12    0    0  94.20 
13:32:05   0.1   0.0   1.1  98.9   0.0    2  16842   3664    0    0    0  92.20 
13:32:06   0.0   0.0   1.0  98.9   0.0    2  18392   2824    0    0    0  92.11 
13:32:06   0.1   0.0   1.1  98.9   0.0    3  18752   2830    0    0    0  91.94 
13:32:07   0.8   0.0   1.8  97.4   0.0    7  20258   6070    0    0    0  98.35 
13:32:07   0.3   0.0   1.0  98.7   0.0    2  21484   6662    0    0    0  93.82 
13:32:08   0.1   0.0   1.1  98.9   0.0    2  17614   7124    0    0    0  93.37 
13:32:08   0.1   0.0   1.4  98.4   0.0    2  21154   6508   12    0   12  94.32 
13:32:09   0.0   0.0   1.1  98.9   0.0    2   6478   8280    0    0    0  91.86 
13:32:09   0.1   0.0   1.1  98.8   0.0    2  20470   2610    0    0    0  92.53 
13:32:10   0.0   0.0   1.1  98.9   0.0    2  21546   3762    1    0    1  93.12 
13:32:10   0.1   0.0   1.1  98.8   0.0    2  19228   5682    0    0    0  93.28 
13:32:11   7.8   0.0   1.4  90.8   0.0   13  12378   4466    0    0    0 117.31 
13:32:11   8.0   0.0   1.7  90.4   0.0   13  16950  13330    0    0    0 115.32 
13:32:12  11.0   0.0   1.0  88.0   0.0   13   4142   4798    0    0    0 121.01 
13:32:12  11.0   0.0   0.9  88.0   0.0   13   3816   4756    0    0    0 121.23 
13:32:13  10.9   0.0   1.0  88.1   0.0   15   2912   4728    0    0    0 120.80 
13:32:13  10.9   0.0   1.0  88.0   0.0   13   3948   4632    0    0    0 120.93 
13:32:14  11.0   0.0   1.0  88.0   0.0   13   4118   4846    0    0    0 121.00 
13:32:14  11.0   0.0   1.0  88.1   0.0   13   4154   4868    0    0    0 120.68 
13:32:15   7.6   0.0   1.0  91.4   0.0    3  11230   9704    0    0    0 113.23 
13:32:15   0.1   0.0   1.0  98.9   0.0    2  17578   4408    0    0    0  92.59 
13:32:16   0.0   0.0   1.1  98.9   0.0    2  15740   7072    0    0    0  93.22 
13:32:16   0.3   0.0   1.7  98.0   0.0    2  21590   7214    0    0   41  94.95 
13:32:17   0.0   0.0   0.8  99.2   0.0    1   9322   2530    0    0   16  86.32 
13:32:17   0.0   0.0   0.4  99.6   0.0    1   3660   1240    0    0    0  82.00 
13:32:18   0.0   0.0   0.3  99.7   0.0    2   2816   1394    0    0    0  81.20 
13:32:18   0.0   0.0   0.4  99.6   0.0    2   5322   2108    0    0    0  82.25 
13:32:19   0.0   0.0   0.4  99.6   0.0    2   3294   1198    0    0    0  81.29 
13:32:19   0.0   0.0   0.4  99.6   0.0    2   3104   1344    0    0    0  81.36 
13:32:20   0.0   0.0   0.4  99.6   0.0    2   3300   1204    0    0    0  81.18 
13:32:20   0.0   0.0   0.4  99.6   0.0    2   3020   1316    0    0    0  81.22 
13:32:21   0.0   0.0   0.4  99.6   0.0    1   3272   1160    0    0    0  81.36 
13:32:21   0.0   0.0   0.4  99.5   0.0    2   3524   1146    0    0    0  80.94 
13:32:22   0.0   0.0   0.4  99.6   0.0    2   3648   1322    0    0    0  81.00 
13:32:22   0.0   0.0   0.4  99.6   0.0    2   3444   1586    0    0    0  81.60 
13:32:23   0.0   0.0   0.4  99.6   0.0    2   3270   1172    0    0    0  81.48 
13:32:23   0.0   0.0   0.4  99.6   0.0    1   3342   1268    0    0    0  80.80 
13:32:24   0.0   0.0   0.4  99.6   0.0    1   3734   1150    0    0    0  81.34 
13:32:24   0.0   0.0   0.4  99.6   0.0    1   3820   1164    0    0    0  81.41 
13:32:25   0.0   0.0   0.4  99.5   0.0    1   3810   1230    0    0    0  81.32 
13:32:25   0.0   0.0   0.4  99.5   0.0    2   3948   1270    0    0    0  81.33 
13:32:26   0.0   0.0   0.4  99.6   0.0    2   3892   1344    0    0    0  81.24 
13:32:26   0.0   0.0   0.4  99.6   0.0    2   3680   1502    0    0    0  81.22 
13:32:27   0.3   0.0   0.5  99.2   0.0    2   5340   3164    2    2    2  86.47 
13:32:27   1.1   0.0   3.5  95.4   0.0   13  25874   9282   22   35    2 102.93 
13:32:28   0.6   0.0   7.3  92.1   0.0    8  29288  10826    0    0    0 109.00 
13:32:28   0.4   0.0   1.2  98.4   0.0    2  32652   5420    0    0    2  94.61 
13:32:29   0.0   0.0   1.0  99.0   0.0    2  30090   3534    0    0    0  92.87 
13:32:29   0.1   0.0   1.1  98.9   0.0    3  20956   3384    2    0    0  92.18 
13:32:30   0.1   0.0   1.9  98.0   0.0    2   9294   7482   10    0    0  91.52 
13:32:30   1.2   0.0   2.1  96.6   0.0   11  21600   9348   15    0    0  98.74 
13:32:31   0.3   0.0   1.2  98.5   0.0    2   9374   8428   13    0    0  93.81 
13:32:31   0.1   0.0   1.0  98.9   0.0    2  17256   3334    0    0    0  91.54 
13:32:32   0.0   0.0   1.1  98.9   0.0    2  19608   2516    0    0    0  92.07 
13:32:32   0.1   0.0   1.0  98.9   0.0    2  19662   2528    0    0    0  92.25 
13:32:33   1.0   0.0   1.8  97.2   0.0    2  21096   8668    0    0    0  99.12 
13:32:33   0.1   0.0   1.0  98.9   0.0    2  20182   5588    0    0    0  93.09 
13:32:34   0.0   0.0   1.0  99.0   0.0    2  17762   9330    0    0   12  93.67 
13:32:34   0.1   0.0   1.1  98.8   0.0    2  20244   5846   12    0    0  93.58 
13:32:35   0.0   0.0   1.0  98.9   0.0    2   6906   6250    0    0    0  91.01 
13:32:35   0.1   0.0   1.1  98.8   0.0    2  19900   2622    0    0    0  92.35 
13:32:36   0.1   0.0   1.1  98.9   0.0    2  20528   2536    0    0    0  92.35 
13:32:36   0.1   0.0   1.2  98.7   0.0    5  18478   5596    0    0    0  93.17 
13:32:37   8.3   0.0   1.4  90.3   0.0   13  12006   4592    0    0    0 117.91 
13:32:37   8.7   0.0   1.6  89.7   0.0   13  17196  13568    0    0    0 116.66 
13:32:38  10.9   0.0   1.1  88.0   0.0   14   5082   5222    0    0    0 120.95 
13:32:38  10.9   0.0   1.1  88.0   0.0   13   4980   4762    0    0    0 120.75 
13:32:39  10.9   0.0   1.1  88.0   0.0   13   4562   4590    0    0    0 120.85 
13:32:39  11.1   0.0   0.9  88.0   0.0   13   4030   4572    0    0    0 120.72 
13:32:40  11.0   0.0   1.0  88.1   0.0   14   3568   4758    0    0    0 120.80 
13:32:40  11.1   0.0   0.9  88.0   0.0   13   3660   4662    0    0    0 120.32 
13:32:41   7.1   0.0   1.0  91.8   0.0    2  12390   9414    0    0    0 111.84 
13:32:41   0.0   0.0   1.0  98.9   0.0    3  18382   4150    0    0    0  92.42 
13:32:42   0.0   0.0   1.1  98.9   0.0    2  14194   9054    0    0    0  93.51 
13:32:42   0.0   0.0   1.7  98.2   0.0    2  22940   5594    0    0   45  94.52 
13:32:43   0.1   0.0   0.6  99.3   0.0    1   7728   2464    0    0   12  84.41 
13:32:43   0.0   0.0   0.4  99.6   0.0    1   4052   1622    0    0    0  81.22 
13:32:44   0.0   0.0   0.4  99.6   0.0    1   3624   1474    0    0    0  81.45 
13:32:44   0.0   0.0   0.4  99.5   0.0    1   3458   1384    0    0    0  82.02 
13:32:45   0.0   0.0   0.4  99.6   0.0    1   3278   1504    0    0    0  81.95 
13:32:45   0.0   0.0   0.4  99.5   0.0    1   3390   1302    0    0    0  81.00 
13:32:46   0.0   0.0   0.4  99.6   0.0    1   4002   1762    0    0    0  81.72 
13:32:46   0.0   0.0   0.4  99.5   0.0    1   4370   1720    0    0    0  81.58 
13:32:47   0.0   0.0   0.4  99.6   0.0    1   4588   1782    0    0    0  82.30 
13:32:47   0.0   0.0   0.4  99.6   0.0    2   4012   1352    0    0    0  81.46 
13:32:48   0.0   0.0   0.3  99.6   0.0    2   3688   1574    0    0    0  81.01 
13:32:48   0.0   0.0   0.4  99.5   0.0    1   3718   1514    0    0    0  81.49 
13:32:49   0.0   0.0   0.4  99.6   0.0    2   3674   1470    0    0    0  81.94 
13:32:49   0.0   0.0   0.4  99.6   0.0    1   3932   1460    0    0    0  82.19 
13:32:50   0.0   0.0   0.4  99.6   0.0    1   3744   1534    0    0    0  81.64 
13:32:50   0.0   0.0   0.4  99.5   0.0    2   3772   1648    0    0    0  81.69 
13:32:51   0.0   0.0   0.4  99.6   0.0    2   3442   1532    0    0    0  81.18 
13:32:51   0.0   0.0   0.5  99.5   0.0    1   3868   1582    0    0    0  82.10 
13:32:52   0.0   0.0   0.4  99.6   0.0    2   3722   1334    0    0    0  81.99 
13:32:52   0.0   0.0   0.4  99.6   0.0    2   3696   1408    0    0    0  81.68 
13:32:53   0.6   0.0   0.4  99.0   0.0    3   5130   2546    2    2    2  86.73 
13:32:53   0.9   0.0   5.3  93.8   0.0   13  25728  10574   22   35    2 107.92 
13:32:54   0.5   0.0   5.2  94.3   0.0    1  33456  11742    0    0    0 104.91 
13:32:54   0.3   0.0   1.3  98.4   0.0    2  33432   4772    0    0    0  94.98 
13:32:55   0.0   0.0   1.0  98.9   0.0    2  31738   3752    0    0    0  93.74 
13:32:55   0.0   0.0   1.1  98.8   0.0    2  16114   5326    6    0    0  92.14 
13:32:56   0.1   0.0   1.3  98.6   0.0    2   9522   7418   10    0    2  91.89 
13:32:56   1.6   0.0   1.6  96.8   0.0    2  25018  10614   24    0    0 101.43 
13:32:57   0.1   0.0   1.1  98.9   0.0    2   8014   6684    0    0    0  91.36 
13:32:57   0.0   0.0   1.1  98.9   0.0    2  19752   3276    0    0    0  92.48 
13:32:58   0.1   0.0   1.0  98.9   0.0    1  20334   2828    0    0    0  92.07 
13:32:58   0.1   0.0   1.1  98.7   0.0    2  18638   4608    0    0    0  92.83 
13:32:59   1.0   0.0   1.7  97.3   0.0    2  21672   8018    0    0    0  99.19 
13:32:59   0.0   0.0   1.1  98.9   0.0    2  19014   4374    0    0    0  92.53 
13:33:00   0.1   0.0   1.1  98.8   0.0    2  18414   9394    0    0   12  94.26 
13:33:00   0.1   0.0   1.4  98.5   0.0    2  16360   5576   12    0    0  92.88 
13:33:01   0.0   0.0   1.1  98.9   0.0    2  10414   5044    0    0    0  91.30 
13:33:01   0.1   0.0   1.1  98.9   0.0    2  18546   2576    0    0    0  91.83 
13:33:02   0.1   0.0   1.1  98.8   0.0    2  21004   2722    0    0    0  92.46 
13:33:02   0.4   0.0   1.5  98.1   0.0   11  20012   5950    0    0    0  96.27 
13:33:03   9.1   0.0   1.1  89.8   0.0   13  17168   5978    0    0    0 117.75 
13:33:03   9.8   0.0   1.3  88.9   0.0   14   8444  12540    0    0    0 118.92 
13:33:04  10.9   0.0   1.1  88.0   0.0   14   3934   4806    0    0    0 121.60 
13:33:04  11.1   0.0   0.9  88.0   0.0   14   4282   4638    0    0    0 121.38 
13:33:05  10.9   0.0   1.1  88.0   0.0   14   4282   4588    0    0    0 121.29 
13:33:05  11.0   0.0   1.0  88.0   0.0   13   4326   4610    0    0    0 121.03 
13:33:06  11.3   0.0   0.8  87.9   0.0   13   4182   4876    0    0    0 121.77 
13:33:06  11.0   0.0   1.0  88.0   0.0   13   4094   4936    0    0    0 121.59 
13:33:07   5.3   0.0   1.2  93.5   0.0    2  13836   9556    0    0    0 108.38 
13:33:07   0.0   0.0   1.1  98.9   0.0    2  18148   4672    0    0    0  92.79 
13:33:08   0.0   0.0   1.0  98.9   0.0    2  16440   9202    0    0   12  93.73 
13:33:08   0.1   0.0   2.0  97.9   0.0    2  19170   4760    0    0   35  93.71 
13:33:09   0.0   0.0   0.5  99.4   0.0    1   7090   2300    0    0   10  84.38 
13:33:09   0.1   0.0   0.4  99.5   0.0    1   4034   1570    0    0    0  82.01 
13:33:10   0.0   0.0   0.4  99.6   0.0    1   3700   1580    0    0    0  81.79 
13:33:10   0.0   0.0   0.4  99.6   0.0    1   4000   1628    0    0    0  81.97 
13:33:11   0.0   0.0   0.4  99.5   0.0    1   4068   1396    0    0    0  81.44 
13:33:11   0.0   0.0   0.5  99.5   0.0    1   3842   1538    0    0    0  82.18 
13:33:12   0.0   0.0   0.4  99.6   0.0    2   3386   1478    0    0    0  81.29 
13:33:12   0.0   0.0   0.4  99.6   0.0    2   3204   1370    0    0    0  81.41 
13:33:13   0.0   0.0   0.4  99.6   0.0    1   3258   1374    0    0    0  81.67 
13:33:13   0.0   0.0   0.5  99.5   0.0    1   3590   1966    0    0    0  81.95 
13:33:14   0.0   0.0   0.4  99.6   0.0    2   3466   1532    0    0    0  81.94 
13:33:14   0.0   0.0   0.4  99.5   0.0    2   3646   1786    0    0    0  82.05 
13:33:15   0.0   0.0   0.4  99.6   0.0    1   3028   1310    0    0    0  81.23 
13:33:15   0.0   0.0   0.4  99.5   0.0    2   3272   1448    0    0    0  81.83 
13:33:16   0.0   0.0   0.4  99.6   0.0    1   3270   1386    0    0    0  81.57 
