Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:05:02   1.8   0.0  18.7  79.5   0.0   30  32978  17046   31   60    2 147.40 
14:05:02   1.5   0.0   9.7  88.8   0.0    5  70452  14142    0    0    0 119.22 
14:05:03   0.0   0.0   1.0  98.9   0.0    3  22778   4922    0    0    0  94.47 
14:05:03   0.0   0.0   1.0  99.0   0.0    3  20818   3768    0    0    0  93.70 
14:05:04   0.0   0.0   1.0  98.9   0.0    2  20644   3738    0    0    0  93.51 
14:05:04   0.0   0.0   1.0  98.9   0.0    2  19330   3344    0    0    0  92.70 
14:05:05   0.0   0.0   1.1  98.8   0.0    2  21428   3820    0    0    0  93.95 
14:05:05   0.0   0.0   1.1  98.9   0.0    2  21372   3508    0    0    0  93.29 
14:05:06   0.1   0.0   1.0  98.9   0.0    2  19796   3280    0    0    0  93.11 
14:05:06   0.1   0.0   1.1  98.8   0.0    2  19966   3444    0    0    0  93.13 
14:05:07   0.0   0.0   1.1  98.9   0.0    4  20996   3814    0    0    0  93.33 
14:05:07   0.1   0.0   1.1  98.9   0.0    2  20126   3398    0    0    0  93.17 
14:05:08   0.1   0.0   1.1  98.9   0.0    3  15810   2462    0    0    0  91.45 
14:05:08   0.0   0.0   1.1  98.9   0.0    2  13932   3200    2    0    0  91.11 
14:05:09   0.0   0.0   1.2  98.8   0.0    2  12592   6642    6    0    0  91.80 
14:05:09   0.0   0.0   1.2  98.8   0.0    2  11532   5392    4    0    0  91.18 
14:05:10   0.1   0.0   1.3  98.6   0.0    2  12428   5088    4    0    0  91.81 
14:05:10   1.2   0.0   1.7  97.1   0.0    7  19160   8092    6    0    0  98.28 
14:05:11   5.6   0.0   3.8  90.6   0.0   15  23174  13782   10    0    0 119.62 
14:05:11  10.8   0.0   5.3  83.8   0.0   24  20096  15950    8    0    0 141.65 
14:05:12   7.3   0.0   4.2  88.5   0.0    4  22554  12100   32    0    0 126.64 
14:05:12   0.0   0.0   1.0  99.0   0.0    2   7050   6796    0    0    0  91.58 
14:05:13   0.0   0.0   1.0  98.9   0.0    2   7004   6682    0    0    0  91.36 
