Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:54:53   1.0   0.0   7.5  91.5   0.0   49   8918   7180   51  100    2  89.25 
08:54:53   1.4   0.0  22.3  76.2   0.0    2  25662  11420    0    0    0 122.13 
08:54:54   0.0   0.0   1.1  98.8   0.0    2  40194   6444    0    0    0  85.70 
08:54:54   0.1   0.0   1.0  98.9   0.0    5  35908   5394    0    0    0  83.48 
08:54:55   0.0   0.0   1.0  98.9   0.0    2  35692   4710    0    0    0  83.60 
08:54:55   0.1   0.0   1.0  98.9   0.0    2  35170   5000    0    0    0  83.94 
08:54:56   0.1   0.0   1.0  98.9   0.0    4  34560   5558    0    0    0  84.21 
08:54:56   0.1   0.0   1.1  98.9   0.0    2  24632   1972    2    0    0  82.58 
08:54:57   0.0   0.0   4.0  95.9   0.0    2   3538   1600   10    0    0  82.07 
08:54:57   3.5   0.0   5.5  91.0   0.0   22  23392   4600   25    0    0  97.14 
08:54:58  13.8   0.0   6.0  80.2   0.0    2  36846   7800   75    0    0 133.46 
08:54:58   0.0   0.0   1.0  99.0   0.0    3   2228   3962    0    0    0  79.13 
08:54:59   0.0   0.0   1.0  99.0   0.0    2   1590   3290    0    0    0  78.83 
08:54:59   0.0   0.0   1.0  99.0   0.0    2   1760   3814    0    0    0  78.94 
08:55:00   0.0   0.0   1.0  99.0   0.0    2   1998   3766    0    0    0  78.91 
08:55:00   0.0   0.0   1.0  99.0   0.0    2   1782   3794    0    0    0  79.68 
08:55:01   0.0   0.0   1.0  99.0   0.0    2   1564   3746    0    0    0  79.30 
08:55:01   0.0   0.0   1.4  98.6   0.0    2   3526   3640    0    0    0  79.74 
08:55:02   0.1   0.0   1.2  98.8   0.0    3  18084   1800    0    0    0  79.97 
08:55:02   0.1   0.0   1.2  98.7   0.0    3  25546   2054    0    0    0  80.19 
08:55:03   0.0   0.0   1.0  99.0   0.0    4  11080    962    0    0    0  78.72 
08:55:03   0.1   0.0   1.1  98.8   0.0    3  20062   1222    0    0    0  79.17 
08:55:04   0.1   0.0   1.2  98.7   0.0    2  20714   1784    0    0    0  79.19 
08:55:04   0.1   0.0   1.1  98.8   0.0    3  21008   1840    0    0    0  79.13 
08:55:05   0.1   0.0   1.1  98.9   0.0    2  19070   1230    0    0    0  79.12 
08:55:05   0.1   0.0   1.1  98.8   0.0    4  19346   1434    0    0    0  79.17 
08:55:06   0.0   0.0   1.1  98.8   0.0    2  19356   1446    0    0    0  79.31 
08:55:06   0.3   0.0   1.8  97.9   0.0    3  14218  12698    0    0    0  81.29 
08:55:07   2.9   0.0   5.8  91.3   0.0   49  17124   3682    0    0    0  88.17 
08:55:07  11.1   0.0   3.3  85.6   0.0    2  27202  11934    0    0    0 103.56 
08:55:08   0.1   0.0   1.2  98.8   0.0    2  20114  15050    0    0    0  80.77 
08:55:08   0.1   0.0   1.0  98.9   0.0    2  20400   8762    0    0    0  80.38 
08:55:09   0.1   0.0   1.1  98.8   0.0    2  19412   7278    0    0    0  79.99 
08:55:09   0.1   0.0   1.1  98.8   0.0    3  19616   8908    0    0    0  80.43 
08:55:10   0.0   0.0   1.0  98.9   0.0    2  19394   7616    0    0    0  80.22 
08:55:10   0.0   0.0   1.4  98.6   0.0    2   3516   8694    0    0    0  79.56 
08:55:11   0.0   0.0   1.0  99.0   0.0    3   1218   5426    0    0    0  78.34 
08:55:11   0.0   0.0   1.0  99.0   0.0    3   1382   5406    0    0    0  78.58 
08:55:12   0.0   0.0   1.0  99.0   0.0    3   1260   5058    0    0    0  78.14 
08:55:12   0.1   0.0   1.0  98.9   0.0    2   7082   6266    0    0   48  78.73 
08:55:13   0.1   0.0   2.0  98.0   0.0    4  26018   6778    0    0    0  81.36 
