Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:43:56   1.8   0.0  15.6  82.6   0.0   26  25190  13898   27   52    2 139.15 
13:43:56   1.2   0.0   7.6  91.2   0.0    3  64492  14814    0    0    0 112.85 
13:43:57   0.1   0.0   1.1  98.9   0.0    2  24718   4642    0    0    0  94.41 
13:43:57   0.1   0.0   1.1  98.8   0.0    3  21718   3558    0    0    0  93.71 
13:43:58   0.0   0.0   1.0  98.9   0.0    2  20282   3260    0    0    0  93.12 
13:43:58   0.0   0.0   1.0  99.0   0.0    2  20424   3226    0    0    0  93.18 
13:43:59   0.0   0.0   1.0  99.0   0.0    3  22628   3714    0    0    0  93.92 
13:43:59   0.0   0.0   1.0  98.9   0.0    4  21044   3196    0    0    0  93.38 
13:44:00   0.0   0.0   1.1  98.9   0.0    3  21010   3200    0    0    0  93.42 
13:44:00   0.0   0.0   1.1  98.9   0.0    3  16656   2462    0    0    0  91.57 
13:44:01   0.0   0.0   1.1  98.9   0.0    2  13242   3454    4    0    0  90.41 
13:44:01   0.0   0.0   1.4  98.6   0.0    2  10878   5064    6    0    0  91.03 
13:44:02   0.0   0.0   1.5  98.5   0.0    2  11566   7292    7    0    0  91.69 
13:44:02   3.1   0.0   2.2  94.7   0.0   13  24078  10356   11    0    0 108.76 
13:44:03   8.7   0.0   4.9  86.4   0.0    2  26078  14740   36    0    0 136.97 
13:44:03   0.0   0.0   1.0  98.9   0.0    3   8900   5698    0    0    0  91.27 
13:44:04   0.0   0.0   1.0  99.0   0.0    3   6420   6476    0    0    0  90.92 
13:44:04   0.0   0.0   1.2  98.8   0.0    4  10508   4740    0    0    0  91.39 
13:44:05   0.1   0.0   1.1  98.8   0.0    2  20064   2788    0    0    2  92.74 
13:44:05   0.0   0.0   1.1  98.9   0.0    3  15314   2310    0    0    0  91.28 
13:44:06   0.0   0.0   1.0  98.9   0.0    2  18932   2534    0    0    0  92.22 
13:44:06   0.0   0.0   1.1  98.9   0.0    2  18054   2424    0    0    0  91.95 
13:44:07   0.0   0.0   1.1  98.9   0.0    2  19048   2822    0    0    0  92.19 
13:44:07   0.1   0.0   1.0  98.9   0.0    3  18732   2302    0    0    0  92.01 
13:44:08   0.1   0.0   1.1  98.9   0.0    4  18574   2474    0    0    0  91.97 
13:44:08   0.2   0.0   1.2  98.6   0.0    3  15062   7712    0    0    0  93.58 
13:44:09   1.9   0.0   2.6  95.5   0.0   18  22142   5996    1    1    2 105.55 
13:44:09   2.6   0.0   1.3  96.0   0.0    2  21120  11434    0    0    0 101.42 
13:44:10   0.1   0.0   1.0  98.9   0.0    2  17752   5768    0    0    0  94.07 
13:44:10   0.1   0.0   1.0  98.9   0.0    2  16194   5248    0    0    0  93.06 
13:44:11   0.1   0.0   1.1  98.8   0.0    2  17212   5792    0    0    0  93.47 
13:44:11   0.0   0.0   1.0  98.9   0.0    3  16822   5148    0    0    0  92.96 
13:44:12   0.0   0.0   1.1  98.9   0.0    2   9942  13864    0    0    0  94.72 
13:44:12   0.1   0.0   1.1  98.8   0.0    3  23434   5128    0    0   24  94.79 
13:44:13   0.1   0.0   1.3  98.6   0.0    4  19838   3050   24    0    0  93.31 
13:44:13   0.1   0.0   1.1  98.8   0.0    3   8210   6726    0    0    0  92.00 
13:44:14   0.1   0.0   1.1  98.9   0.0    2   6778   5706    0    0    0  90.88 
13:44:14   0.0   0.0   1.1  98.8   0.0    2  12870   4714    0    0    0  92.21 
13:44:15   0.1   0.0   1.1  98.8   0.0    2  21126   3108    0    0    0  92.85 
13:44:15   0.1   0.0   1.0  98.9   0.0    2  14668   2300    0    0    0  90.98 
13:44:16   0.1   0.0   1.0  98.9   0.0    2  19756   2476    0    0    0  92.54 
13:44:16   0.1   0.0   1.0  98.9   0.0    3  18682   2448    0    0    0  91.83 
13:44:17   0.0   0.0   1.1  98.9   0.0    2  17580   2436    0    0    0  91.64 
13:44:17   0.1   0.0   1.1  98.9   0.0    3  17976   2414    0    0    0  91.83 
13:44:18   0.1   0.0   1.1  98.8   0.0    2  18176   2730    0    0    0  92.19 
13:44:18   0.2   0.0   1.4  98.5   0.0    3  16992   8336    0    0    0  95.08 
13:44:19   8.5   0.0   2.1  89.3   0.0   25  19078   5736    0    0    0 121.00 
13:44:19  15.2   0.0   2.2  82.6   0.0    3  30624  26124    0    0    0 139.07 
13:44:20  20.2   0.0   2.3  77.5   0.0   25   8502   8558    0    0    0 146.80 
13:44:20  21.7   0.0   1.9  76.4   0.0   27   6162   8178    0    0    0 150.35 
13:44:21  21.9   0.0   1.9  76.3   0.0   27   5994   8138    0    0    0 150.33 
13:44:21  21.8   0.0   1.9  76.3   0.0   26   6056   8232    0    0    0 149.76 
13:44:22   2.7   0.0   1.5  95.8   0.0    2  18700  17064    0    0    0 104.26 
13:44:22   0.0   0.0   1.0  98.9   0.0    2  17044   5054    0    0    0  93.43 
