Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:09:18   0.0   0.0   1.1  98.9   0.0    2  23968   1442    0    0    0  86.37 
08:09:18   0.0   0.0   1.2  98.8   0.0    2  23980   1520    0    0    0  86.81 
08:09:19   0.0   0.0   1.1  98.9   0.0    2  23756   1528    0    0    0  86.47 
08:09:19   0.2   0.0   1.1  98.7   0.0    2  18662  11144    0    0    0  90.05 
08:09:20   5.6   0.0   4.3  90.1   0.0   25  21290   5904    0    0    0 115.50 
08:09:20   4.6   0.0   2.3  93.1   0.0    2  25848  13158    0    0    0 106.65 
08:09:21   0.1   0.0   1.0  98.9   0.0    2  21622  10932    0    0    0  90.53 
08:09:21   0.0   0.0   1.0  99.0   0.0    2  20492   7748    0    0    0  90.33 
08:09:22   0.0   0.0   1.1  98.9   0.0    2  20188   7216    0    0    0  89.91 
08:09:22   0.1   0.0   1.0  98.9   0.0    2  20200   7074    0    0    0  89.60 
08:09:23   0.0   0.0   1.2  98.8   0.0    2  19278  10258    4    4    4  92.69 
08:09:23   0.0   0.0   1.0  99.0   0.0    2   1950  11910    0    0    0  85.45 
08:09:24   0.0   0.0   1.0  99.0   0.0    2   3636  10322    0    0   20  85.01 
08:09:24   0.1   0.0   1.1  98.8   0.0    2  22136   7702    0    0   28  90.90 
08:09:25   0.4   0.0   1.2  98.4   0.0    2  25578   1828   48    0    0  89.43 
08:09:25   0.0   0.0   1.1  98.9   0.0    2   8520   4360    0    0    0  85.23 
08:09:26   0.0   0.0   1.0  99.0   0.0    2   1900   5368    0    0    0  82.91 
08:09:26   0.0   0.0   0.9  99.1   0.0    2   2078   5414    0    0    0  83.04 
08:09:27   0.0   0.0   1.0  99.0   0.0    2   2196   5692    0    0    0  82.75 
08:09:27   0.0   0.0   1.2  98.7   0.0    2   9866   4022    0    0    0  85.16 
08:09:28   0.0   0.0   1.1  98.9   0.0    3  24916   2034    0    0    0  87.82 
08:09:28   0.0   0.0   1.0  99.0   0.0    2  18346   1396    0    0    0  85.54 
08:09:29   0.0   0.0   1.0  99.0   0.0    2  21384   1194    0    0    0  85.53 
08:09:29   0.1   0.0   1.1  98.8   0.0    3  24720   1360    0    0    0  86.06 
08:09:30   0.0   0.0   1.1  98.9   0.0    2  22908   1296    0    0    0  85.99 
08:09:30   0.0   0.0   1.1  98.9   0.0    2  23866   1482    0    0    0  86.58 
08:09:31   0.0   0.0   1.1  98.9   0.0    2  23502   1434    0    0    0  86.27 
08:09:31   0.2   0.0   1.2  98.6   0.0    2  18592  11378    0    0    0  90.03 
08:09:32   5.9   0.0   3.8  90.4   0.0   13  21934   5390    0    0    0 115.11 
08:09:32  22.7   0.0   2.7  74.6   0.0   49  23698  40338    0    0    0 146.71 
08:09:33  21.2   0.0   2.5  76.3   0.0    2  16096  21038    0    0    0 154.47 
08:09:33   0.1   0.0   1.1  98.8   0.0    2  17202  15906    0    0    0  90.56 
08:09:34   0.1   0.0   1.0  98.9   0.0    2  20780   8002    0    0    0  90.31 
08:09:34   0.0   0.0   1.1  98.9   0.0    2  20660   8140    0    0    0  90.28 
08:09:35   0.0   0.0   1.0  98.9   0.0    3  20716   7384    0    0    0  89.74 
08:09:35   0.0   0.0   1.0  98.9   0.0    2  21196   7480    0    0    0  89.98 
08:09:36   0.0   0.0   1.1  98.8   0.0    2   7464  12208    0    0    0  88.16 
08:09:36   0.0   0.0   1.0  99.0   0.0    2   1536  10782    0    0    0  84.52 
08:09:37   0.1   0.0   1.2  98.8   0.0    2  14984  10130    0    0   48  89.42 
08:09:37   0.2   0.0   4.8  94.9   0.0    2  24798   9508    0    0  103  95.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   2.0  96.6   0.0  4.2 18770.2 6695.0  3.6  1.7  3.5  93.71 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.7 14414.3 4803.6  0.0  0.0  0.0  92.46 
  StdDev   4.7   0.0   3.6   6.5   0.0  7.4 9751.0 6063.1 13.6 12.8 14.9  17.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.8   0.0  2.0 1536.0 1194.0  0.0  0.0  0.0  82.75 
 Maximum  22.7   0.0  27.7  99.1   0.0 49.0 40238.0 40338.0 81.0 100.0 103.0 171.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.71 Watts on average with standard deviation 17.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
