Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:52:33   2.5   0.0  28.8  68.7   0.0    2  12078  11366   51  100    2 147.86 
11:52:33   0.1   0.0   1.1  98.9   0.0    3  39388   6918    0    0    0  93.45 
11:52:34   0.0   0.0   1.0  99.0   0.0    2  35472   5004    0    0    0  91.56 
11:52:34   0.0   0.0   1.0  98.9   0.0    3  36182   5092    0    0    0  92.19 
11:52:35   0.0   0.0   1.0  99.0   0.0    2  33356   5024    0    0    0  92.33 
11:52:35   0.0   0.0   1.1  98.9   0.0    2  33478   4968    0    0    0  92.34 
11:52:36   0.0   0.0   1.1  98.9   0.0    2  32254   4106    0    0    0  91.47 
11:52:36   0.0   0.0   1.0  98.9   0.0    2  20490   1248    2    0    0  86.00 
11:52:37   0.0   0.0   2.6  97.4   0.0    2   2542   1252   14    0    0  84.17 
11:52:37   4.6   0.0   4.2  91.2   0.0   20  25040   4070   20    0    0 105.65 
11:52:38  18.0   0.0   8.4  73.6   0.0    2  37140   9662   76    0    0 168.97 
11:52:38   0.0   0.0   1.0  98.9   0.0    2   8188   4344    0    0    0  84.71 
11:52:39   0.0   0.0   1.0  98.9   0.0    2   2064   5402    0    0    0  83.06 
11:52:39   0.0   0.0   1.0  99.0   0.0    2   2196   5592    0    0    0  83.44 
11:52:40   0.0   0.0   1.0  99.0   0.0    3   2132   5872    0    0    0  83.57 
11:52:40   0.0   0.0   1.3  98.7   0.0    3   8826   3462    0    0    0  85.06 
11:52:41   0.0   0.0   1.2  98.8   0.0    2  24942   1246    0    0    0  87.40 
11:52:41   0.0   0.0   1.1  98.9   0.0    2  18416   1150    0    0    0  85.14 
11:52:42   0.0   0.0   1.1  98.9   0.0    2  21096   1346    0    0    0  85.53 
11:52:42   0.0   0.0   1.1  98.9   0.0    2  23234   1430    0    0    0  85.95 
11:52:43   0.1   0.0   1.1  98.8   0.0    2  23706   1562    0    0    0  86.21 
11:52:43   0.0   0.0   1.0  98.9   0.0    3  22950   1676    0    0    0  86.05 
11:52:44   0.0   0.0   1.0  98.9   0.0    2  23272   1566    0    0    0  86.08 
11:52:44   0.5   0.0   1.2  98.3   0.0    3  19940   2506    0    0    0  87.24 
11:52:45   0.7   0.0   2.0  97.3   0.0   42  19944  12074    0    0    0  95.44 
11:52:45  10.1   0.0   4.5  85.4   0.0    3  25358   8596    0    0    0 128.73 
11:52:46   0.0   0.0   1.2  98.8   0.0    2  22118  17056    0    0    0  91.97 
11:52:46   0.1   0.0   1.0  98.9   0.0    3  20356   8446    0    0    0  90.63 
11:52:47   0.0   0.0   1.0  98.9   0.0    2  21054   7490    0    0    0  90.13 
11:52:47   0.0   0.0   1.0  98.9   0.0    2  21002   7772    0    0    0  89.87 
11:52:48   0.1   0.0   1.0  98.9   0.0    2  18954   8206    0    0    0  90.01 
11:52:48   0.0   0.0   1.1  98.9   0.0    3   2092  12124    0    0    0  85.95 
11:52:49   0.0   0.0   1.0  99.0   0.0    2   1544  10384    0    0    0  84.64 
11:52:49   0.0   0.0   1.2  98.8   0.0    2  19630   9148    0    0   48  90.83 
11:52:50   0.0   0.0   1.0  99.0   0.0    2  23632   1130    0    0    0  86.55 
11:52:50   0.5   0.0   1.4  98.1   0.0    2  14642   4106   48    0    0  88.40 
11:52:51   0.0   0.0   1.0  99.0   0.0    2   2110   5440    0    0    0  83.21 
