Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:45   2.9   0.0  27.1  70.0   0.0   19  12704  11316   51  100    2 146.16 
09:18:45   0.0   0.0   1.2  98.8   0.0    2  38444   6584    0    0    0  93.36 
09:18:46   0.1   0.0   1.0  98.9   0.0    3  34880   4606    0    0    0  92.15 
09:18:46   0.0   0.0   1.0  99.0   0.0    4  36292   4864    0    0    0  91.90 
09:18:47   0.0   0.0   0.9  99.0   0.0    3  33442   4914    0    0    0  92.40 
09:18:47   0.0   0.0   1.0  99.0   0.0    2  32448   4644    0    0    0  92.05 
09:18:48   0.0   0.0   1.1  98.9   0.0    2  32716   4674    0    0    0  92.02 
09:18:48   0.1   0.0   1.1  98.9   0.0    3  21156   1252    2    0    0  86.02 
09:18:49   0.0   0.0   2.3  97.7   0.0    2   3614   1284   12    0    0  83.93 
09:18:49   3.7   0.0   4.2  92.1   0.0   17  21080   3996   19    0    0 101.64 
09:18:50  19.2   0.0   8.3  72.5   0.0    3  39334  10206   79    0    0 171.96 
09:18:50   0.0   0.0   1.0  99.0   0.0    2   8876   3994    0    0    0  84.84 
09:18:51   0.0   0.0   1.0  99.0   0.0    2   1978   5368    0    0    0  83.04 
09:18:51   0.0   0.0   1.0  99.0   0.0    2   2016   5878    0    0    0  83.49 
09:18:52   0.0   0.0   1.0  99.0   0.0    2   2400   5550    0    0    0  83.40 
09:18:52   0.0   0.0   1.3  98.7   0.0    2   7812   3894    0    0    0  84.90 
09:18:53   0.0   0.0   1.0  98.9   0.0    2  23936   1216    0    0    0  87.04 
09:18:53   0.0   0.0   1.0  98.9   0.0    2  19612   1026    0    0    0  85.46 
09:18:54   0.1   0.0   1.0  98.9   0.0    2  21150   1426    0    0    0  85.81 
09:18:54   0.0   0.0   1.1  98.9   0.0    2  21866   1226    0    0    0  85.56 
09:18:55   0.0   0.0   1.1  98.9   0.0    2  24324   1624    0    0    0  85.99 
09:18:55   0.1   0.0   1.1  98.8   0.0    2  22098   1422    0    0    0  85.80 
09:18:56   0.1   0.0   1.1  98.8   0.0    2  23860   1868    0    0    0  86.44 
09:18:56   0.3   0.0   1.1  98.6   0.0    2  20194   2308    1    0    0  86.69 
09:18:57   0.5   0.0   1.7  97.8   0.0    5  19348  11890    0    0    0  94.15 
09:18:57   9.4   0.0   4.8  85.8   0.0    2  26204   7856    0    0    0 127.78 
09:18:58   0.2   0.0   1.1  98.7   0.0    2  21744  16498    0    0    0  91.99 
09:18:58   0.0   0.0   1.0  98.9   0.0    3  20438   7168    0    0    0  89.78 
09:18:59   0.0   0.0   1.1  98.9   0.0    2  20110   7838    0    0    0  90.22 
09:18:59   0.0   0.0   1.0  98.9   0.0    4  19550   8088    0    0    0  90.05 
09:19:00   0.0   0.0   1.0  98.9   0.0    2  21212   7852    0    0    0  90.28 
09:19:00   0.0   0.0   1.1  98.9   0.0    2   5132  12558    0    0    0  87.89 
09:19:01   0.0   0.0   1.0  99.0   0.0    2   1492  10324    0    0    0  84.43 
09:19:01   0.1   0.0   1.2  98.8   0.0    2  16132   9954    0    0   48  90.29 
09:19:02   0.0   0.0   1.0  99.0   0.0    3  23118   1566    0    0    0  86.83 
09:19:02   0.4   0.0   1.3  98.3   0.0    2  18280   3730   48    0    0  89.20 
09:19:03   0.0   0.0   1.0  99.0   0.0    2   2342   5428    0    0    0  83.27 
09:19:03   0.0   0.0   1.0  99.0   0.0    2   1914   5408    0    0    0  83.08 
09:19:04   0.0   0.0   1.0  99.0   0.0    2   3232   5876    0    0    0  83.50 
09:19:04   0.0   0.0   1.2  98.8   0.0    2   3638   5072    0    0    0  84.20 
09:19:05   0.0   0.0   1.0  99.0   0.0    2  21632   1596    0    0    0  86.50 
09:19:05   0.0   0.0   1.1  98.9   0.0    2  23912   1240    0    0    0  86.44 
09:19:06   0.0   0.0   1.0  98.9   0.0    3  17846   1188    0    0    0  84.47 
09:19:06   0.0   0.0   1.1  98.9   0.0    2  23420   1488    1    0    1  86.25 
09:19:07   0.0   0.0   1.0  99.0   0.0    3  22808   1364    0    0    0  85.86 
