Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:03   2.4   0.0  15.7  81.9   0.0    3  19494  10838   39   76    2 123.69 
11:49:03   0.0   0.0   1.0  99.0   0.0    2  36624   4364    0    0    0  91.53 
11:49:04   0.0   0.0   1.0  99.0   0.0    3  34558   4572    0    0    0  92.09 
11:49:04   0.0   0.0   1.0  99.0   0.0    2  33320   4404    0    0    0  91.74 
11:49:05   0.0   0.0   1.0  99.0   0.0    2  33246   4100    0    0    0  91.38 
11:49:05   0.0   0.0   1.1  98.9   0.0    3  24656   2368    2    0    0  87.93 
11:49:06   0.0   0.0   1.7  98.2   0.0    8   4108   1178   12    0    0  83.02 
11:49:06   5.0   0.0   3.7  91.3   0.0   22  26492   3884   23    0    0 106.02 
11:49:07   7.5   0.0   3.9  88.6   0.0    2  24998   6368   51    0    0 119.37 
11:49:07   0.0   0.0   1.0  99.0   0.0    2   2320   5800    0    0    0  82.93 
11:49:08   0.0   0.0   1.0  99.0   0.0    2   2148   5432    0    0    0  83.08 
11:49:08   0.0   0.0   1.2  98.8   0.0    2   2876   5390    0    0    0  83.89 
11:49:09   0.0   0.0   1.2  98.8   0.0    2  24678   1606    0    0    0  87.53 
11:49:09   0.0   0.0   1.1  98.9   0.0    2  18716   1306    0    0    0  85.09 
11:49:10   0.0   0.0   1.1  98.9   0.0    2  23586   1600    0    0    0  86.40 
11:49:10   0.1   0.0   1.1  98.9   0.0    2  24128   1598    0    0    0  86.33 
11:49:11   0.0   0.0   1.1  98.9   0.0    3  22264   1556    0    0    0  85.99 
11:49:11   0.3   0.0   1.2  98.4   0.0    2  22112   5788    0    0    0  88.68 
11:49:12   6.0   0.0   3.4  90.6   0.0    4  26050   9190    0    0    1 115.36 
11:49:12   0.1   0.0   1.1  98.8   0.0    2  22226  14182    0    0    0  91.64 
11:49:13   0.0   0.0   1.0  99.0   0.0    2  21276   7694    0    0    0  90.23 
11:49:13   0.1   0.0   1.0  98.9   0.0    2  20840   6940    0    0    0  89.51 
11:49:14   0.1   0.0   1.0  99.0   0.0    2  21148   7610    0    0    0  89.85 
11:49:14   0.0   0.0   1.1  98.9   0.0    2   2612  11200    0    0    0  85.87 
11:49:15   0.0   0.0   1.1  98.9   0.0    3   9312   9792    0    0   36  86.58 
11:49:15   0.0   0.0   1.1  98.9   0.0    3  24476   3014    0    0    0  87.79 
11:49:16   0.2   0.0   1.3  98.5   0.0    2  11490   4988   36    0    0  87.04 
11:49:16   0.0   0.0   1.0  99.0   0.0    2   1572   5232    0    0    0  82.41 
11:49:17   0.0   0.0   1.0  99.0   0.0    2   1952   5292    0    0    0  83.10 
11:49:17   0.0   0.0   1.2  98.8   0.0    3   8544   3796    0    0    0  84.71 
11:49:18   0.0   0.0   1.1  98.9   0.0    2  26536   2000    0    0    0  87.78 
11:49:18   0.0   0.0   1.0  99.0   0.0    2  17834   1296    0    0    0  84.84 
11:49:19   0.0   0.0   1.0  98.9   0.0    3  23440   1744    0    0    0  86.32 
11:49:19   0.0   0.0   1.0  98.9   0.0    2  22382   1684    0    0    0  86.09 
11:49:20   0.0   0.0   1.1  98.9   0.0    2  23834   1712    0    0    0  86.15 
11:49:20   0.3   0.0   1.2  98.5   0.0    2  19356   9858    0    0    0  89.75 
11:49:21  15.0   0.0   3.4  81.6   0.0   34  24144  11108    0    0    0 133.84 
11:49:21  21.5   0.0   2.3  76.2   0.0   37   9212  25816    0    0    0 152.57 
11:49:22  29.2   0.0   2.3  68.5   0.0    2   3744   9242    0    0    0 172.60 
11:49:22   0.2   0.0   1.1  98.7   0.0    2  22330  21614    0    0    0  92.71 
11:49:23   0.1   0.0   1.0  98.9   0.0    2  22398   8458    4    4    4  91.82 
11:49:23   0.0   0.0   1.0  98.9   0.0    2  22146   7366    0    0    0  89.60 
11:49:24   0.0   0.0   1.0  99.0   0.0    2  21366   7426    0    0    0  89.29 
11:49:24   0.0   0.0   1.1  98.9   0.0    3   3660  11758    0    0    0  85.71 
11:49:25   0.0   0.0   1.0  98.9   0.0    2   9046   9338    0    0   36  86.08 
11:49:25   0.4   0.0   3.0  96.6   0.0    2  22100   7806    0    0   83  90.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.7  96.3   0.0  4.3 18377.2 6506.7  3.6  1.7  3.5  94.27 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.7 14011.1 4905.7  0.0  0.0  0.0  92.93 
  StdDev   5.7   0.0   2.2   6.5   0.0  7.3 9653.6 4986.1 10.9 11.1 13.9  18.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  68.5   0.0  2.0 1572.0 1178.0  0.0  0.0  0.0  82.41 
 Maximum  29.2   0.0  15.7  99.0   0.0 37.0 36624.0 25816.0 51.0 76.0 83.0 172.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.27 Watts on average with standard deviation 18.23 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
