Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:50   2.8   0.0  26.4  70.8   0.0    1  16106  15158   51  100    2 146.57 
09:21:51   0.0   0.0   1.0  98.9   0.0    2  38756   5868    0    0    0  92.82 
09:21:51   0.0   0.0   1.1  98.9   0.0    2  34602   4624    0    0    0  91.49 
09:21:52   0.0   0.0   1.0  98.9   0.0    2  37066   5678    0    0    0  92.45 
09:21:52   0.0   0.0   1.1  98.9   0.0    3  32534   4530    0    0    0  91.90 
09:21:53   0.0   0.0   1.1  98.9   0.0    1  32006   4144    0    0    0  91.45 
09:21:53   0.0   0.0   1.0  98.9   0.0    3  32298   4570    0    0    0  91.56 
09:21:54   0.0   0.0   1.0  99.0   0.0    2  20744   1270    2    0    0  86.04 
09:21:54   0.0   0.0   4.2  95.8   0.0    2   3488   1614   12    0    0  86.94 
09:21:55   3.2   0.0   2.8  94.1   0.0   16  20446   3132   18    0    0  97.08 
09:21:55  20.0   0.0   9.1  70.9   0.0    2  37914   9786   80    0    0 175.98 
09:21:56   0.0   0.0   1.1  98.9   0.0    2  12246   4634    0    0    0  86.19 
09:21:56   0.0   0.0   1.0  99.0   0.0    3   1778   5280    0    0    0  83.27 
09:21:57   0.0   0.0   1.0  99.0   0.0    2   1940   5774    0    0    0  83.49 
09:21:57   0.0   0.0   1.0  99.0   0.0    2   1952   5366    0    0    0  83.28 
09:21:58   0.1   0.0   1.3  98.7   0.0    3   8982   4806    4    4    2  86.45 
09:21:58   0.1   0.0   1.1  98.8   0.0    3  24448   2414    4    4    6  89.58 
09:21:59   0.0   0.0   1.0  99.0   0.0    2  20318   1432    0    0    0  86.09 
09:21:59   0.1   0.0   1.1  98.9   0.0    2  20862   1884    0    0    0  85.82 
09:22:00   0.0   0.0   1.1  98.9   0.0    2  22758   1804    0    0    0  86.22 
09:22:00   0.0   0.0   1.0  98.9   0.0    2  23706   1352    0    0    0  86.16 
09:22:01   0.1   0.0   1.1  98.8   0.0    3  24260   1288    0    0    0  86.14 
09:22:01   0.0   0.0   1.1  98.9   0.0    3  23126   1278    0    0    0  86.13 
09:22:02   0.3   0.0   1.2  98.6   0.0    3  20264   2404    0    0    0  86.96 
09:22:02   0.6   0.0   1.7  97.7   0.0    8  19504  12094    0    0    0  94.56 
09:22:03   9.2   0.0   4.9  85.9   0.0   10  25530   7866    0    0    0 127.51 
09:22:03   0.1   0.0   1.2  98.7   0.0    2  22430  17426    0    0    0  92.75 
09:22:04   0.0   0.0   1.0  99.0   0.0    2  20862   7254    0    0    0  90.00 
09:22:04   0.0   0.0   1.0  98.9   0.0    2  20410   7036    0    0    0  89.98 
09:22:05   0.0   0.0   1.0  98.9   0.0    2  20136   8624    0    0    0  90.64 
09:22:05   0.0   0.0   1.0  99.0   0.0    2  19900   7100    0    0    0  89.65 
09:22:06   0.0   0.0   1.2  98.8   0.0    2   3360  11754    0    0    0  86.68 
09:22:06   0.0   0.0   1.0  99.0   0.0    2   1524  10724    0    0    0  84.95 
09:22:07   0.1   0.0   1.2  98.8   0.0    2  18878   9540    0    0   48  91.02 
09:22:07   0.0   0.0   1.0  99.0   0.0    2  23768   1288    0    0    0  86.82 
09:22:08   0.5   0.0   1.3  98.2   0.0    2  15622   4228   48    0    0  88.69 
09:22:08   0.0   0.0   1.0  99.0   0.0    2   1992   5384    0    0    0  83.33 
09:22:09   0.0   0.0   1.0  99.0   0.0    2   1894   5348    0    0    0  83.31 
09:22:09   0.0   0.0   1.0  99.0   0.0    2   2030   5418    0    0    0  83.26 
09:22:10   0.0   0.0   1.1  98.9   0.0    4   4790   5012    0    0    0  84.61 
09:22:10   0.1   0.0   1.0  98.9   0.0    3  23232   1390    0    0    0  87.00 
09:22:11   0.0   0.0   1.1  98.9   0.0    2  22516   1496    0    0    0  86.49 
09:22:11   0.0   0.0   1.1  98.9   0.0    2  19836   1536    0    0    0  85.46 
09:22:12   0.0   0.0   1.1  98.9   0.0    2  23182   1678    0    0    0  86.25 
09:22:12   0.0   0.0   1.0  98.9   0.0    2  21726   1238    0    0    0  85.56 
09:22:13   0.0   0.0   1.0  98.9   0.0    4  23302   1236    0    0    0  85.81 
09:22:13   0.1   0.0   1.0  98.9   0.0    2  23420   1250    0    0    0  86.03 
09:22:14   0.6   0.0   1.1  98.3   0.0    5  21156   2578    0    0    0  87.67 
09:22:14   1.2   0.0   1.6  97.2   0.0    3  23532  14076    0    0    0  98.04 
09:22:15  29.9   0.0   4.9  65.2   0.0   42  24422  18058    0    0    0 175.82 
09:22:15  20.1   0.0   1.8  78.0   0.0    3  11242  42972    0    0    0 138.15 
09:22:16   0.2   0.0   1.1  98.7   0.0    2  21758  18962    0    0    0  93.97 
09:22:16   0.1   0.0   1.1  98.9   0.0    2  19602   6144    0    0    0  89.41 
09:22:17   0.0   0.0   1.0  99.0   0.0    2  20790   6834    0    0    0  89.82 
09:22:17   0.0   0.0   1.0  98.9   0.0    2  19772   8176    0    0    0  90.95 
09:22:18   0.0   0.0   1.0  99.0   0.0    2  19902   7528    0    0    0  90.22 
09:22:18   0.1   0.0   1.0  98.9   0.0    2  14956  10398    0    0    0  90.49 
09:22:19   0.0   0.0   1.0  99.0   0.0    2   1388  10416    0    0    0  84.47 
09:22:19   0.0   0.0   1.0  99.0   0.0    3   6306  10586    0    0   48  86.15 
09:22:20   0.1   0.0   5.4  94.5   0.0    2  34670  14272    0    0   80 100.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.4 18865.7 6783.5  3.6  1.8  3.1  93.77 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.5 14148.1 4686.0  0.0  0.0  0.0  92.39 
  StdDev   5.3   0.0   3.5   7.1   0.0  5.5 9928.4 6571.7 13.5 12.8 13.2  19.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.2   0.0  1.0 1388.0 1236.0  0.0  0.0  0.0  83.26 
 Maximum  29.9   0.0  26.4  99.0   0.0 42.0 38756.0 42972.0 80.0 100.0 80.0 175.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.77 Watts on average with standard deviation 19.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
