Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:32:19   1.6   0.0  12.7  85.7   0.0   19  34208  19856   21   40    2 132.07 
09:32:20   0.9   0.0   4.8  94.3   0.0    3  52914  15272    0    0    0 101.75 
09:32:20   0.1   0.0   1.1  98.8   0.0    2  23600   5170    0    0    0  89.68 
09:32:21   0.0   0.0   1.0  98.9   0.0    2  20474   3974    0    0    0  88.66 
09:32:21   0.1   0.0   1.1  98.8   0.0    2  20024   3974    0    0    0  88.60 
09:32:22   0.0   0.0   1.1  98.9   0.0    2  22046   4258    0    0    0  89.19 
09:32:22   0.0   0.0   1.0  98.9   0.0    2  20638   3746    0    0    0  88.81 
09:32:23   0.0   0.0   1.0  98.9   0.0    2  19922   3892    0    0    0  88.63 
09:32:23   0.0   0.0   1.0  98.9   0.0    2  19668   3690    0    0    0  88.23 
09:32:24   0.1   0.0   1.1  98.9   0.0    2  17316   3380    0    0    0  87.45 
09:32:24   0.1   0.0   1.5  98.4   0.0    2  14232   9090    6    0    0  88.92 
09:32:25   0.0   0.0   1.1  98.9   0.0    2  13714   6716    4    0    0  87.62 
09:32:25   0.1   0.0   1.1  98.8   0.0    3  13882   6716    4    0    0  87.66 
09:32:26   0.2   0.0   1.2  98.6   0.0    4  17642   8292    5    0    0  89.57 
09:32:26   4.1   0.0   2.5  93.4   0.0   10  23880  16290    9    0    0 112.54 
09:32:27   6.5   0.0   4.0  89.6   0.0    2  23374  16504   24    0    0 123.22 
09:32:27   0.1   0.0   1.0  98.9   0.0    4   7376   7172    0    0    0  87.40 
09:32:28   0.0   0.0   1.1  98.9   0.0    3   7178   6226    0    0    0  86.93 
09:32:28   0.0   0.0   1.1  98.8   0.0    2  14164   4618    0    0    0  87.72 
09:32:29   0.1   0.0   1.1  98.9   0.0    3  20650   4384    0    0    0  88.46 
09:32:29   0.1   0.0   1.1  98.9   0.0    2  17228   3572    0    0    0  87.89 
09:32:30   0.0   0.0   1.1  98.9   0.0    2  18334   3482    0    0    0  87.86 
09:32:30   0.0   0.0   1.1  98.9   0.0    2  17766   3316    0    0    0  87.67 
09:32:31   0.0   0.0   1.1  98.9   0.0    3  18480   3384    0    0    0  88.09 
09:32:31   0.1   0.0   1.1  98.8   0.0    2  18840   3462    0    0    1  87.74 
09:32:32   0.1   0.0   1.1  98.8   0.0    2  16600   4974    0    0    0  88.39 
09:32:32   0.8   0.0   1.8  97.5   0.0    4  17944   6676    0    0    0  94.77 
09:32:33   1.0   0.0   1.4  97.6   0.0    2  22766   9742    0    0    0  93.51 
09:32:33   0.1   0.0   1.0  98.9   0.0    3  17168   5650    0    0    0  88.85 
09:32:34   0.0   0.0   1.1  98.9   0.0    2  17758   5808    0    0    0  88.89 
09:32:34   0.1   0.0   1.0  98.9   0.0    2  17330   5540    0    0    0  88.67 
09:32:35   0.0   0.0   1.1  98.9   0.0    3  16342   4832    0    0    0  88.00 
09:32:35   0.0   0.0   1.1  98.9   0.0    2  10226   9530    0    0    0  88.79 
09:32:36   0.0   0.0   1.1  98.9   0.0    3  18600   6686    0    0   18  88.94 
09:32:36   0.3   0.0   1.2  98.5   0.0    3  22094   4266    6    0    0  90.37 
09:32:37   0.1   0.0   1.5  98.3   0.0    2  14354   8020   12    0    2  89.68 
09:32:37   0.0   0.0   1.0  99.0   0.0    3   7712   6320    0    0    0  87.02 
09:32:38   0.0   0.0   1.2  98.8   0.0    2  10124   5836    0    0    0  87.71 
09:32:38   0.0   0.0   1.1  98.9   0.0    2  22380   3658    0    0    0  88.81 
09:32:39   0.1   0.0   1.1  98.9   0.0    3  18698   3928    0    0    0  87.61 
09:32:39   0.1   0.0   1.1  98.9   0.0    3  18532   3398    0    0    0  87.60 
09:32:40   0.0   0.0   1.1  98.9   0.0    2  21046   3524    0    0    0  88.50 
09:32:40   0.1   0.0   1.0  98.9   0.0    2  17802   3414    0    0    0  87.62 
