Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:47:37   0.4   0.0   2.7  96.9   0.0   17   5878   3120   19   36    2  82.13 
14:47:37   0.6   0.0   2.4  97.0   0.0    2  35634   4444    0    0    0  86.29 
14:47:38   0.1   0.0   1.2  98.8   0.0    2  37332   4004    0    0    0  83.87 
14:47:38   0.0   0.0   1.5  98.4   0.0    2   9224   1338   12    0    0  81.75 
14:47:39   1.3   0.0   1.8  96.9   0.0    2  19032   2512   36    0    0  84.55 
14:47:39   0.0   0.0   1.0  99.0   0.0    2   1058   3396    0    0    0  80.62 
14:47:40   0.0   0.0   1.1  98.9   0.0    2   1376   3176    0    0    0  80.48 
14:47:40   0.0   0.0   1.1  98.8   0.0    2  16700   2240    0    0    0  84.70 
14:47:41   0.1   0.0   1.1  98.8   0.0    6  21750   1942    0    0    0  85.93 
14:47:41   0.2   0.0   1.2  98.7   0.0    3  19038   2300    0    0    0  85.53 
14:47:42   1.9   0.0   2.7  95.5   0.0    3  21550  10612    0    0    0  92.38 
14:47:42   0.1   0.0   1.2  98.8   0.0    2  21980   4410    0    0    0  85.94 
14:47:43   0.0   0.0   1.1  98.9   0.0    2   6522   6338    0    0    0  83.24 
14:47:43   0.1   0.0   1.3  98.7   0.0    3  10460   4872    0    0   16  82.83 
14:47:44   0.1   0.0   1.2  98.7   0.0    2   7496   3334   16    0    0  82.63 
14:47:44   0.0   0.0   1.0  99.0   0.0    2   1322   3542    0    0    0  79.86 
14:47:45   0.1   0.0   1.2  98.7   0.0    3   9672   2814    0    0    0  82.25 
14:47:45   0.0   0.0   1.1  98.8   0.0    2  18848   1700    0    0    0  84.34 
14:47:46   0.1   0.0   1.0  98.8   0.0    3  19908   2130    0    0    0  84.95 
14:47:46   0.5   0.0   1.6  97.8   0.0    8  16606   5916    0    0    0  86.75 
