Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:27:17   5.5   0.0   0.7  93.8   0.0    7   4076   3070    0    0    0 103.99 
13:27:18   5.6   0.0   0.5  93.9   0.0    9   3412   2946    0    0    0 103.92 
13:27:18   5.5   0.0   0.6  93.8   0.0    9   3258   3044    0    0    0 103.85 
13:27:19   5.6   0.0   0.6  93.8   0.0    8   4172   3220    0    0    0 103.89 
13:27:19   5.5   0.0   0.7  93.8   0.0    8   3242   2892    0    0    0 103.73 
13:27:20   5.5   0.0   0.7  93.9   0.0    7   3438   3050    0    0    0 103.71 
13:27:20   2.3   0.0   0.8  96.8   0.0    3  14600   6244    0    0    0  97.27 
13:27:21   0.1   0.0   1.3  98.6   0.0    2  20242   5802    0    0   23  92.51 
13:27:21   0.0   0.0   0.7  99.2   0.0    1   7306   2520    0    0   16  86.06 
13:27:22   0.0   0.0   0.4  99.6   0.0    2   3112   1162    0    0    0  81.13 
13:27:22   0.0   0.0   0.4  99.6   0.0    2   3438   1180    0    0    0  81.01 
13:27:23   0.0   0.0   0.4  99.6   0.0    2   3288   1218    0    0    0  80.78 
13:27:23   0.0   0.0   0.4  99.6   0.0    1   3050    990    0    0    0  80.54 
13:27:24   0.0   0.0   0.4  99.6   0.0    1   3720    990    0    0    0  80.97 
13:27:24   0.0   0.0   0.4  99.6   0.0    1   3846   1076    0    0    0  80.83 
13:27:25   0.0   0.0   0.4  99.6   0.0    1   3910   1080    0    0    0  81.02 
13:27:25   0.0   0.0   0.4  99.6   0.0    1   3438   1148    0    0    0  80.84 
13:27:26   0.0   0.0   0.4  99.6   0.0    2   3878   1452    0    0    0  81.33 
13:27:26   0.0   0.0   0.4  99.6   0.0    1   3598   1216    0    0    0  81.09 
13:27:27   0.1   0.0   0.4  99.5   0.0    1   4594   1632    0    0    0  81.70 
13:27:27   0.0   0.0   0.4  99.6   0.0    2   3304   1058    0    0    0  81.00 
13:27:28   0.0   0.0   0.4  99.6   0.0    1   3736   1198    0    0    0  80.85 
13:27:28   0.1   0.0   0.4  99.6   0.0    1   5298   3144    2    1    2  81.85 
13:27:29   0.0   0.0   0.4  99.6   0.0    1   3592   1180    0    0    0  81.17 
13:27:29   0.0   0.0   0.4  99.6   0.0    1   3430   1196    0    0    0  80.99 
13:27:30   0.0   0.0   0.4  99.6   0.0    2   3736   1096    0    0    0  80.96 
13:27:30   0.0   0.0   0.4  99.6   0.0    2   3564   1238    0    0    0  80.67 
13:27:31   0.0   0.0   0.3  99.6   0.0    2   3882   1712    0    0    0  81.66 
13:27:31   0.0   0.0   0.4  99.6   0.0    2   3346   1116    0    0    0  81.41 
13:27:32   0.0   0.0   0.4  99.6   0.0    1   3640   1184    0    0    0  81.14 
13:27:32   0.0   0.0   0.4  99.6   0.0    1   3258   1096    0    0    0  81.41 
13:27:33   0.0   0.0   0.4  99.6   0.0    1   3286   1204    0    0    0  82.64 
13:27:33   0.0   0.0   0.4  99.6   0.0    2   3192   1062    0    0    0  81.41 
13:27:34   0.0   0.0   0.4  99.6   0.0    1   3480   1124    0    0    0  81.72 
13:27:34   0.0   0.0   0.4  99.6   0.0    1   3314   1158    0    0    0  81.11 
13:27:35   0.0   0.0   0.4  99.6   0.0    1   3780   1414    0    0    0  82.21 
13:27:35   0.0   0.0   0.4  99.6   0.0    1   3820   1154    0    0    0  81.16 
13:27:36   0.0   0.0   0.4  99.6   0.0    2   4016   1282    0    0    0  81.00 
13:27:36   0.5   0.0   0.4  99.1   0.0    2   5384   3016    2    2    2  85.67 
13:27:37   0.9   0.0   2.7  96.5   0.0    7  21258   6734   16   23    2  97.57 
13:27:37   0.3   0.0   3.5  96.2   0.0    2  18824   8128    0    0    0  96.33 
13:27:38   0.2   0.0   1.1  98.7   0.0    2  30958   3606    0    0    0  91.63 
13:27:38   0.1   0.0   1.1  98.9   0.0    3  16680   5270    8    0    0  91.08 
13:27:39   0.2   0.0   1.9  97.9   0.0    5  14588   8802   14    0    0  92.85 
13:27:39   0.2   0.0   1.2  98.7   0.0    3  12356   6308    6    0    0  92.57 
13:27:40   0.0   0.0   1.1  98.9   0.0    2  19694   2262    0    0    0  90.61 
13:27:40   0.3   0.0   1.4  98.2   0.0    2  18258   5972    0    0    0  93.63 
13:27:41   0.1   0.0   1.1  98.8   0.0    2  21778   6586    6    0    6  92.49 
13:27:41   0.1   0.0   1.0  98.9   0.0    2  11840   4808    0    0    0  90.55 
13:27:42   0.1   0.0   1.1  98.9   0.0    2  19370   2260    0    0    0  90.26 
13:27:42   3.4   0.0   1.1  95.6   0.0    8  10130   4754    0    0    0 101.06 
13:27:43   4.6   0.0   0.9  94.6   0.0    8  10514   7574    0    0    0 102.69 
13:27:43   5.7   0.0   0.5  93.8   0.0    7   3986   2838    0    0    0 103.74 
13:27:44   5.6   0.0   0.6  93.8   0.0    8   3720   2908    0    0    0 103.80 
13:27:44   5.6   0.0   0.6  93.8   0.0    8   3412   2886    0    0    0 103.67 
13:27:45   5.6   0.0   0.6  93.8   0.0    7   3926   2882    0    0    0 103.75 
13:27:45   5.7   0.0   0.5  93.8   0.0    8   4068   3044    0    0    0 103.85 
13:27:46   5.6   0.0   0.6  93.8   0.0    9   4146   3122    0    0    2 104.11 
13:27:46   5.7   0.0   0.5  93.8   0.0    8   3954   3068    0    0    0 103.71 
13:27:47   5.4   0.0   0.7  93.9   0.0    3   7928   6188    0    0    0 104.98 
13:27:47   0.7   0.0   1.0  98.3   0.0    2  22170   6850    0    0    6  95.42 
13:27:48   0.2   0.0   1.5  98.3   0.0    2  15160   3622    0    0   33  91.06 
13:27:48   0.0   0.0   0.4  99.6   0.0    2   3198   1388    0    0    0  81.30 
13:27:49   0.0   0.0   0.4  99.6   0.0    1   3170   1056    0    0    0  81.13 
13:27:49   0.0   0.0   0.4  99.6   0.0    2   3484   1202    0    0    0  80.93 
13:27:50   0.0   0.0   0.4  99.6   0.0    2   3680   1172    0    0    0  81.37 
13:27:50   0.0   0.0   0.4  99.6   0.0    1   3968   1278    0    0    0  81.22 
13:27:51   0.0   0.0   0.4  99.6   0.0    1   4202   1334    0    0    0  81.13 
13:27:51   0.0   0.0   0.3  99.6   0.0    1   3530   1188    0    0    0  81.37 
13:27:52   0.0   0.0   0.4  99.6   0.0    1   3340   1206    0    0    0  81.23 
13:27:52   0.0   0.0   0.4  99.6   0.0    2   3396   1186    0    0    0  81.74 
13:27:53   0.0   0.0   0.4  99.6   0.0    1   3258   1080    0    0    0  80.93 
13:27:53   0.0   0.0   0.4  99.6   0.0    1   3022   1132    0    0    0  81.51 
13:27:54   0.0   0.0   0.4  99.6   0.0    2   3514   1118    0    0    0  81.21 
13:27:54   0.0   0.0   0.3  99.7   0.0    1   3570   1290    0    0    0  81.02 
13:27:55   0.0   0.0   0.4  99.6   0.0    1   3712   1304    0    0    0  81.36 
13:27:55   0.0   0.0   0.4  99.5   0.0    1   3044   1286    0    0    0  81.49 
13:27:56   0.0   0.0   0.4  99.6   0.0    1   3194   1196    0    0    0  81.48 
13:27:56   0.0   0.0   0.4  99.5   0.0    2   5686   4228    2    1    2  82.82 
13:27:57   0.0   0.0   0.4  99.6   0.0    2   3360   1244    0    0    0  80.77 
13:27:57   0.0   0.0   0.4  99.6   0.0    1   3416   1236    0    0    0  81.55 
13:27:58   0.0   0.0   0.4  99.6   0.0    2   3730   1294    0    0    0  81.33 
13:27:58   0.0   0.0   0.4  99.6   0.0    2   3428   1278    0    0    0  80.85 
13:27:59   0.0   0.0   0.4  99.6   0.0    1   3822   1494    0    0    0  81.02 
13:27:59   0.0   0.0   0.4  99.6   0.0    2   3714   1136    0    0    0  81.16 
13:28:00   0.0   0.0   0.4  99.6   0.0    2   4148   1338    0    0    0  82.20 
13:28:00   0.0   0.0   0.4  99.6   0.0    2   3200   1192    0    0    0  81.74 
13:28:01   0.0   0.0   0.4  99.6   0.0    2   3190   1216    0    0    0  81.03 
13:28:01   0.0   0.0   0.4  99.6   0.0    1   3086   1188    0    0    0  81.37 
13:28:02   0.0   0.0   0.4  99.6   0.0    1   3128   1206    0    0    0  81.29 
13:28:02   0.0   0.0   0.4  99.6   0.0    1   3354   1182    0    0    0  81.40 
13:28:03   0.0   0.0   0.4  99.6   0.0    2   4124   1342    0    0    0  81.77 
13:28:03   0.9   0.0   1.1  98.0   0.0    1  15492   4764   12   13    4  92.65 
13:28:04   0.6   0.0   4.6  94.8   0.0    4  12660   7930    6   12    0 103.25 
13:28:04   0.3   0.0   1.1  98.7   0.0    4  32178   6580    0    0    0  90.78 
13:28:05   0.1   0.0   1.0  98.9   0.0    3  24740   4048    4    0    0  91.42 
13:28:05   0.1   0.0   1.2  98.8   0.0    3   9994   8778   14    2    1  92.54 
13:28:06   0.6   0.0   1.8  97.6   0.0    2  16148   9038   12    0    0  95.51 
13:28:06   0.0   0.0   1.1  98.9   0.0    2  19872   2792    0    0    0  90.74 
13:28:07   0.5   0.0   1.3  98.2   0.0    2  19574   5762    0    0    0  93.85 
13:28:07   0.0   0.0   1.1  98.9   0.0    1  19504   5532    0    0    6  92.01 
13:28:08   0.1   0.0   1.1  98.8   0.0    2  13044   6074    6    0    0  92.39 
13:28:08   0.0   0.0   1.0  99.0   0.0    3  20154   2322    0    0    0  90.87 
13:28:09   2.2   0.0   1.2  96.6   0.0    8  12554   4302    0    0    0  97.94 
13:28:09   4.7   0.0   0.9  94.4   0.0    8  10248   7304    0    0    0 102.78 
13:28:10   5.7   0.0   0.6  93.7   0.0    7   4682   2946    0    0    0 104.60 
13:28:10   5.7   0.0   0.5  93.8   0.0    7   5376   4038    1    1    2 105.09 
13:28:11   5.5   0.0   0.7  93.8   0.0    7   4346   3158    0    0    0 104.32 
13:28:11   5.7   0.0   0.5  93.8   0.0    7   3408   2966    0    0    0 104.39 
13:28:12   5.7   0.0   0.5  93.8   0.0    8   4104   3576    0    0    0 104.12 
13:28:12   5.6   0.0   0.6  93.8   0.0    8   3500   2872    0    0    0 104.45 
13:28:13   5.6   0.0   0.6  93.8   0.0    7   3632   2874    0    0    0 103.83 
13:28:13   5.6   0.0   0.6  93.8   0.0    7   3486   2820    0    0    0 104.07 
13:28:14   1.1   0.0   1.0  97.9   0.0    2  18074   5662    0    0    0  94.15 
13:28:14   0.1   0.0   1.3  98.7   0.0    2  16144   6158    0    0   25  92.56 
13:28:15   0.0   0.0   0.6  99.3   0.0    1   7724   2418    0    0   14  85.43 
13:28:15   0.0   0.0   0.4  99.5   0.0    1   3352   1344    0    0    0  81.43 
13:28:16   0.0   0.0   0.4  99.6   0.0    1   4164   1654    0    0    2  81.90 
13:28:16   0.0   0.0   0.4  99.6   0.0    2   3832   1504    0    0    0  81.04 
13:28:17   0.0   0.0   0.4  99.6   0.0    1   3970   1384    0    0    0  82.10 
13:28:17   0.0   0.0   0.4  99.6   0.0    2   3114   1178    0    0    0  80.63 
13:28:18   0.0   0.0   0.4  99.6   0.0    1   3628   1280    0    0    0  81.26 
13:28:18   0.0   0.0   0.4  99.6   0.0    1   3680   1444    0    0    0  81.62 
13:28:19   0.0   0.0   0.4  99.6   0.0    1   4156   1670    0    0    0  81.92 
13:28:19   0.0   0.0   0.4  99.6   0.0    1   3510   1330    0    0    0  81.11 
13:28:20   0.0   0.0   0.4  99.6   0.0    1   3214   1294    0    0    0  81.65 
13:28:20   0.0   0.0   0.4  99.6   0.0    1   3466   1288    0    0    0  81.41 
13:28:21   0.0   0.0   0.4  99.6   0.0    1   4366   2896    2    1    0  82.27 
13:28:21   0.0   0.0   0.4  99.5   0.0    1   3532   1982    0    0    2  81.52 
13:28:22   0.0   0.0   0.4  99.6   0.0    2   2896   1624    0    0    0  81.78 
13:28:22   0.0   0.0   0.4  99.6   0.0    1   3086   1362    0    0    0  81.47 
13:28:23   0.0   0.0   0.4  99.6   0.0    1   3514   1518    0    0    0  81.94 
13:28:23   0.1   0.0   0.4  99.6   0.0    1   3302   1228    0    0    0  81.42 
13:28:24   0.0   0.0   0.4  99.6   0.0    1   3784   1434    0    0    0  81.51 
13:28:24   0.0   0.0   0.4  99.6   0.0    1   3490   1362    0    0    0  81.31 
13:28:25   0.0   0.0   0.4  99.6   0.0    1   3578   1502    0    0    0  81.45 
13:28:25   0.0   0.0   0.3  99.6   0.0    3   3740   1398    0    0    0  81.41 
13:28:26   0.0   0.0   0.4  99.6   0.0    2   3630   1318    0    0    0  81.52 
13:28:26   0.0   0.0   0.4  99.6   0.0    2   3488   1416    0    0    0  81.94 
13:28:27   0.0   0.0   0.4  99.6   0.0    1   3690   1472    0    0    0  81.46 
13:28:27   0.0   0.0   0.4  99.6   0.0    1   3866   1698    0    0    0  81.32 
13:28:28   0.0   0.0   0.4  99.6   0.0    2   3716   1334    0    0    0  81.34 
13:28:28   0.0   0.0   0.3  99.6   0.0    1   3032   1268    0    0    0  81.90 
13:28:29   0.0   0.0   0.4  99.6   0.0    1   3270   1376    0    0    0  82.11 
13:28:29   0.0   0.0   0.4  99.6   0.0    2   2830   1310    0    0    0  81.66 
13:28:30   0.5   0.0   0.5  99.0   0.0    2   4884   2752    2    2    2  86.71 
13:28:30   0.7   0.0   3.2  96.1   0.0    8  21096   8086   16   23    2  99.44 
13:28:31   0.2   0.0   2.8  97.0   0.0    8  20702   8436    0    0    0  94.77 
13:28:31   0.2   0.0   1.1  98.7   0.0    2  34188   3120    0    0    0  92.07 
13:28:32   0.1   0.0   1.6  98.3   0.0    2  12124   6492   10    0    0  91.37 
13:28:32   0.4   0.0   1.5  98.1   0.0    2  15814  10518   18    0    0  94.60 
13:28:33   0.0   0.0   1.1  98.9   0.0    3  11914   5034    0    0    0  91.23 
13:28:33   0.1   0.0   1.1  98.9   0.0    3  20340   2426    0    0    0  91.23 
13:28:34   0.3   0.0   1.4  98.3   0.0    2  18822   5714    0    0    0  93.90 
13:28:34   0.0   0.0   1.1  98.8   0.0    2  18752   7930    6    0    6  92.91 
13:28:35   0.0   0.0   1.1  98.9   0.0    2  16770   3674    0    0    0  91.27 
13:28:35   0.3   0.0   1.2  98.5   0.0    7  18786   3918    0    0    0  92.64 
13:28:36   4.8   0.0   0.9  94.2   0.0    7  10720   4902    0    0    0 103.82 
13:28:36   5.2   0.0   0.8  94.0   0.0    7   4602   5394    0    0    0 103.79 
13:28:37   5.7   0.0   0.5  93.8   0.0    7   3778   3130    0    0    0 104.03 
13:28:37   5.6   0.0   0.6  93.8   0.0    7   3754   3088    0    0    0 103.71 
13:28:38   5.6   0.0   0.5  93.8   0.0    8   2878   3088    0    0    0 103.79 
13:28:38   5.6   0.0   0.6  93.8   0.0    7   3442   3032    0    0    0 103.77 
13:28:39   5.6   0.0   0.6  93.7   0.0    7   3738   3144    0    0    0 104.13 
13:28:39   5.6   0.0   0.6  93.8   0.0    8   3528   3014    0    0    0 103.90 
13:28:40   5.6   0.0   0.6  93.8   0.0    8   3718   3104    0    0    0 103.99 
13:28:40   2.3   0.0   0.8  96.8   0.0    2  14084   5528    0    0    0  97.20 
13:28:41   0.1   0.0   1.3  98.6   0.0    2  19442   6032    0    0   19  92.73 
13:28:41   0.0   0.0   0.8  99.2   0.0    2   8744   2856    0    0   20  87.36 
13:28:42   0.0   0.0   0.4  99.5   0.0    3   3356   1296    0    0    0  81.34 
13:28:42   0.0   0.0   0.4  99.6   0.0    2   3184   1610    0    0    0  82.00 
13:28:43   0.0   0.0   0.4  99.6   0.0    2   3700   1654    0    0    0  81.89 
13:28:43   0.0   0.0   0.4  99.5   0.0    1   3192   1526    0    0    0  81.56 
13:28:44   0.0   0.0   0.4  99.5   0.0    1   4956   4228    2    1    2  82.57 
13:28:44   0.0   0.0   0.5  99.5   0.0    5   3130   1476    0    0    0  82.03 
13:28:45   0.0   0.0   0.4  99.6   0.0    2   3078   1324    0    0    0  81.75 
13:28:45   0.0   0.0   0.4  99.5   0.0    1   3414   1438    0    0    2  81.94 
13:28:46   0.0   0.0   0.4  99.6   0.0    1   3478   1464    0    0    0  81.56 
13:28:46   0.0   0.0   0.4  99.5   0.0    1   3496   1604    0    0    0  81.95 
13:28:47   0.0   0.0   0.4  99.5   0.0    2   5384   2398    0    0    0  82.45 
13:28:47   0.0   0.0   0.3  99.6   0.0    2   2712   1484    0    0    0  81.11 
13:28:48   0.0   0.0   0.4  99.6   0.0    2   3702   1974    0    0    0  82.12 
13:28:48   0.0   0.0   0.5  99.5   0.0    1   3216   1256    0    0    0  81.42 
13:28:49   0.0   0.0   0.4  99.6   0.0    2   3236   1256    0    0    0  82.07 
13:28:49   0.0   0.0   0.4  99.6   0.0    1   2874   1372    0    0    0  81.55 
13:28:50   0.0   0.0   0.4  99.6   0.0    1   2884   1438    0    0    0  81.82 
13:28:50   0.0   0.0   0.4  99.6   0.0    2   2828   1390    0    0    0  81.04 
13:28:51   0.0   0.0   0.4  99.6   0.0    1   3692   1602    0    0    0  81.65 
13:28:51   0.0   0.0   0.4  99.6   0.0    1   3410   1380    0    0    0  81.68 
13:28:52   0.0   0.0   0.4  99.6   0.0    2   3108   1434    0    0    0  81.65 
13:28:52   0.0   0.0   0.4  99.6   0.0    1   3382   1514    0    0    0  81.91 
13:28:53   0.0   0.0   0.4  99.5   0.0    1   3168   1386    0    0    0  81.86 
13:28:53   0.0   0.0   0.4  99.6   0.0    1   3324   1286    0    0    0  82.09 
13:28:54   0.0   0.0   0.4  99.6   0.0    2   4000   1360    0    0    0  81.82 
13:28:54   0.0   0.0   0.4  99.6   0.0    1   3618   1410    0    0    0  81.48 
13:28:55   0.0   0.0   0.4  99.6   0.0    1   4074   1416    0    0    0  81.76 
13:28:55   0.0   0.0   0.4  99.6   0.0    1   3722   1234    0    0    0  81.33 
13:28:56   0.0   0.0   0.4  99.6   0.0    2   3708   1400    0    0    0  81.29 
13:28:56   0.3   0.0   0.4  99.3   0.0    3   4600   2254    2    2    2  84.26 
13:28:57   0.7   0.0   1.4  97.9   0.0    7  20814   6798   16   23    2  95.73 
13:28:57   0.3   0.0   4.0  95.7   0.0    1  16564   7758    0    0    0  99.76 
13:28:58   0.2   0.0   1.2  98.6   0.0    2  31162   4770    0    0    0  91.64 
13:28:58   0.0   0.0   1.1  98.8   0.0    1  17188   6130    8    0    0  91.91 
13:28:59   0.1   0.0   1.2  98.7   0.0    4  13262   7868   12    0    0  92.41 
13:28:59   0.3   0.0   1.5  98.2   0.0    2  13156   7418    8    0    0  93.75 
13:29:00   0.0   0.0   1.1  98.9   0.0    2  21600   2488    0    0    0  91.40 
13:29:00   0.4   0.0   1.3  98.3   0.0    2  19806   5808    0    0    0  94.20 
13:29:01   0.0   0.0   1.1  98.9   0.0    2  20388   6366    6    0    6  92.62 
13:29:01   0.0   0.0   1.1  98.9   0.0    2  13174   4692    0    0    0  91.00 
13:29:02   0.1   0.0   1.1  98.8   0.0    2  20484   3878    0    0    0  91.57 
13:29:02   4.3   0.0   1.0  94.7   0.0    6  12128   3550    0    0    0 103.37 
13:29:03   5.1   0.0   0.8  94.0   0.0    9   6054   7166    0    0    0 103.78 
13:29:03   5.6   0.0   0.5  93.9   0.0    8   3110   3054    0    0    0 103.82 
13:29:04   5.6   0.0   0.5  93.8   0.0    8   4294   3014    0    0    0 104.39 
13:29:04   5.6   0.0   0.6  93.8   0.0    8   4086   3050    0    0    0 104.25 
13:29:05   5.5   0.0   0.6  93.8   0.0    7   3404   2988    0    0    0 104.21 
13:29:05   5.6   0.0   0.6  93.8   0.0    7   3504   2890    0    0    0 104.09 
13:29:06   5.6   0.0   0.6  93.7   0.0    7   5446   5182    2    1    2 105.75 
13:29:06   5.7   0.0   0.5  93.8   0.0    7   3468   3064    0    0    0 104.29 
13:29:07   3.5   0.0   0.8  95.7   0.0    2  12718   5944    0    0    0 100.25 
13:29:07   0.1   0.0   1.3  98.7   0.0    2  19490   5778    0    0   14  92.85 
13:29:08   0.0   0.0   0.9  99.0   0.0    1  10876   3594    0    0   25  89.05 
13:29:08   0.0   0.0   0.4  99.6   0.0    1   3626   1236    0    0    0  81.11 
13:29:09   0.0   0.0   0.4  99.6   0.0    2   3492   1296    0    0    0  81.41 
13:29:09   0.0   0.0   0.4  99.6   0.0    2   3128   1306    0    0    0  81.30 
13:29:10   0.0   0.0   0.4  99.5   0.0    2   3528   1454    0    0    0  81.83 
13:29:10   0.0   0.0   0.4  99.6   0.0    1   3414   1470    0    0    0  81.23 
13:29:11   0.0   0.0   0.4  99.6   0.0    1   3918   1610    0    0    0  81.30 
13:29:11   0.0   0.0   0.4  99.5   0.0    2   3502   1458    0    0    0  81.60 
13:29:12   0.0   0.0   0.4  99.6   0.0    2   3730   1402    0    0    0  81.82 
13:29:12   0.0   0.0   0.4  99.6   0.0    1   3384   1284    0    0    0  81.54 
13:29:13   0.0   0.0   0.4  99.6   0.0    1   3284   1298    0    0    0  82.09 
13:29:13   0.0   0.0   0.4  99.6   0.0    2   3186   1444    0    0    0  82.06 
13:29:14   0.0   0.0   0.4  99.5   0.0    1   3018   1366    0    0    0  81.90 
13:29:14   0.0   0.0   0.4  99.6   0.0    2   2942   1472    0    0    0  81.82 
13:29:15   0.0   0.0   0.4  99.6   0.0    1   3604   1570    0    0    2  81.78 
13:29:15   0.0   0.0   0.4  99.5   0.0    1   2952   1414    0    0    0  81.64 
13:29:16   0.0   0.0   0.4  99.6   0.0    1   3086   1306    0    0    0  81.01 
13:29:16   0.0   0.0   0.4  99.5   0.0    1   3182   1276    0    0    0  81.18 
