Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:24:32   2.8   0.0  32.1  65.1   0.0   50  61562  27592   51  100    2 175.13 
14:24:33   2.1   0.0  25.6  72.3   0.0   50 121224  22268    0    0    0 165.54 
14:24:33   0.7   0.0   1.6  97.7   0.0    2  23902  11294    0    0    0 100.27 
14:24:34   0.0   0.0   1.1  98.9   0.0    2  20632   3402    0    0    0  92.21 
14:24:34   0.1   0.0   1.0  98.9   0.0    2  23002   5474    0    0    0  94.15 
14:24:35   0.1   0.0   1.1  98.9   0.0    2  21762   4030    0    0    0  93.21 
14:24:35   0.1   0.0   1.1  98.8   0.0    3  21876   4874    0    0    0  93.41 
14:24:36   0.1   0.0   1.2  98.8   0.0    3  21202   4370    0    0    0  93.10 
14:24:36   0.0   0.0   1.1  98.9   0.0    2  20140   3972    0    0    0  92.89 
14:24:37   0.1   0.0   1.0  98.9   0.0    3  21150   4762    0    0    0  93.70 
14:24:37   0.0   0.0   1.0  98.9   0.0    3  20046   3592    0    0    0  92.96 
14:24:38   0.0   0.0   1.0  98.9   0.0    2  20852   4524    0    0    0  93.55 
14:24:38   0.1   0.0   1.0  98.9   0.0    2  18764   4138    0    0    0  92.67 
14:24:39   0.1   0.0   1.0  98.9   0.0    2  20712   4014    0    0    0  93.06 
14:24:39   0.0   0.0   1.0  98.9   0.0    2  19994   4618    0    0    0  93.31 
14:24:40   0.1   0.0   1.0  99.0   0.0    1  19496   3910    0    0    0  92.91 
14:24:40   0.0   0.0   1.0  98.9   0.0    3  20088   4148    0    0    0  92.90 
14:24:41   0.1   0.0   1.0  98.9   0.0    2  20338   4638    0    0    0  93.47 
14:24:41   0.0   0.0   1.1  98.9   0.0    2  18506   3788    0    0    0  92.39 
14:24:42   0.0   0.0   1.1  98.9   0.0    2  19682   3936    0    0    0  92.83 
14:24:42   0.0   0.0   1.1  98.9   0.0    2  21010   4848    0    0    0  93.73 
14:24:43   0.1   0.0   1.1  98.8   0.0    2  19398   3700    0    0    0  92.56 
14:24:43   0.0   0.0   1.0  98.9   0.0    2  17076   4084    2    0    0  91.73 
14:24:44   0.0   0.0   1.0  98.9   0.0    2  15422   3018    0    0    0  91.33 
14:24:44   0.0   0.0   1.1  98.9   0.0    2  13840   2832    0    0    0  90.54 
14:24:45   0.0   0.0   1.1  98.9   0.0    2  13380   4930    2    0    0  90.76 
14:24:45   0.0   0.0   1.1  98.9   0.0    3  13674   4068    2    0    0  90.56 
