Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:36   0.0   0.0   1.1  98.9   0.0    2  13336   7546    4    0    0  87.60 
09:27:36   0.0   0.0   1.1  98.9   0.0    2  14456   7670    6    0    0  87.76 
09:27:37   0.9   0.0   1.8  97.3   0.0    6  20332  14270    7    0    0  96.02 
09:27:37   1.3   0.0   1.8  96.9   0.0    2  18900  12520   17    0    0  97.56 
09:27:38   0.0   0.0   1.0  98.9   0.0    2   7390   6928    0    0    0  87.29 
09:27:38   0.0   0.0   1.1  98.9   0.0    2  18198   3968    0    0    0  88.15 
09:27:39   0.0   0.0   1.0  98.9   0.0    2  17596   3664    0    0    0  87.52 
09:27:39   0.1   0.0   1.0  98.9   0.0    3  18570   3628    0    0    0  88.01 
09:27:40   0.1   0.0   1.1  98.8   0.0    2  18968   3844    0    0    0  88.07 
09:27:40   0.2   0.0   1.2  98.7   0.0    2  16820   6574    0    0    0  89.28 
09:27:41   1.0   0.0   1.6  97.4   0.0    2  19114   7586    0    0    0  94.33 
09:27:41   0.2   0.0   1.1  98.8   0.0    2  18562   5452    0    0    0  89.11 
09:27:42   0.1   0.0   1.0  98.9   0.0    3  18144   6130    0    0    0  89.14 
09:27:42   0.0   0.0   1.1  98.9   0.0    2  12850   6802    0    0    0  88.44 
09:27:43   0.0   0.0   1.1  98.9   0.0    2  15136   6908    0    0   12  88.33 
09:27:43   0.1   0.0   1.2  98.7   0.0    2  20236   7200   12    0    0  90.37 
09:27:44   0.0   0.0   1.1  98.9   0.0    2   7502   7038    0    0    0  87.42 
09:27:44   0.1   0.0   1.1  98.8   0.0    2  17860   4080    0    0    0  88.03 
09:27:45   0.1   0.0   1.1  98.9   0.0    2  17594   3330    0    0    0  87.53 
09:27:45   0.0   0.0   1.0  98.9   0.0    2  21378   3794    0    0    0  88.57 
09:27:46   0.1   0.0   1.1  98.7   0.0    3  18326   3798    0    0    0  88.02 
09:27:46   0.9   0.0   1.6  97.6   0.0   10  17432   6634    0    0    0  93.43 
09:27:47   7.5   0.0   1.3  91.2   0.0    2  12160  15852    0    0    0 110.04 
09:27:47   0.1   0.0   1.1  98.8   0.0    3  19646   7992    0    0    0  90.30 
09:27:48   0.1   0.0   1.0  98.9   0.0    3  17532   4870    0    0    0  88.41 
09:27:48   0.0   0.0   1.1  98.9   0.0    2  17722   4694    0    0    0  88.17 
09:27:49   0.0   0.0   1.1  98.8   0.0    3  13542   9242    0    0   12  89.13 
09:27:49   0.1   0.0   1.5  98.4   0.0    2  24066   5190    0    0   31  89.39 
09:27:50   0.0   0.0   1.0  98.9   0.0    2  15522   3748    0    0   14  85.66 
09:27:50   0.0   0.0   0.7  99.3   0.0    2   7622   2400    0    0    0  81.58 
09:27:51   0.0   0.0   0.7  99.3   0.0    2   7468   2388    0    0    0  81.62 
09:27:51   0.0   0.0   0.8  99.2   0.0    2   7300   2554    0    0    0  81.89 
09:27:52   0.0   0.0   0.7  99.3   0.0    2   6366   2488    0    0    0  81.03 
09:27:52   0.0   0.0   0.7  99.3   0.0    3   6588   2584    0    0    0  81.12 
09:27:53   0.1   0.0   0.7  99.2   0.0    2   6814   2452    0    0    0  81.18 
09:27:53   0.0   0.0   0.7  99.2   0.0    1   7596   2538    0    0    0  81.73 
09:27:54   0.0   0.0   0.8  99.2   0.0    2   7888   2972    0    0    0  81.85 
09:27:54   0.1   0.0   0.6  99.3   0.0    2   6734   2584    0    0    0  81.76 
09:27:55   0.1   0.0   0.7  99.2   0.0    2   6350   2564    0    0    0  81.07 
09:27:55   0.1   0.0   0.7  99.2   0.0    1   7418   2592    0    0    0  81.47 
09:27:56   0.0   0.0   0.7  99.3   0.0    1   7068   2454    0    0    0  81.37 
09:27:56   0.0   0.0   0.7  99.3   0.0    2   7030   2554    0    0    0  81.22 
09:27:57   0.0   0.0   0.7  99.3   0.0    4   7376   2496    0    0    0  81.74 
09:27:57   0.0   0.0   0.8  99.2   0.0    2   7020   2564    0    0    0  81.46 
09:27:58   0.0   0.0   0.7  99.3   0.0    2   6732   2740    0    0    0  81.29 
09:27:58   0.0   0.0   0.7  99.3   0.0    2   6962   2578    0    0    0  81.42 
09:27:59   0.0   0.0   0.7  99.3   0.0    2   7086   2706    0    0    0  81.30 
09:27:59   0.0   0.0   0.7  99.3   0.0    2   7014   2602    0    0    0  81.45 
09:28:00   0.2   0.0   0.7  99.1   0.0    3  10160   3926    2    2    2  83.54 
09:28:00   0.7   0.0   1.2  98.0   0.0   15  38226   9542   22   35    2  92.74 
09:28:01   1.1   0.0   9.6  89.3   0.0    3  18958  11846    0    0    0 117.21 
09:28:01   0.6   0.0   1.6  97.8   0.0    1  40808   9108    0    0    0  91.74 
09:28:02   0.0   0.0   1.1  98.9   0.0    2  20904   4136    0    0    0  88.61 
09:28:02   0.1   0.0   1.0  98.8   0.0    2  22768   5452    0    0    2  89.02 
09:28:03   0.0   0.0   1.0  98.9   0.0    2  20684   3882    0    0    0  88.46 
09:28:03   0.0   0.0   1.0  98.9   0.0    2  19736   3790    0    0    0  88.35 
09:28:04   0.1   0.0   1.0  98.9   0.0    2  15508   5074    2    0    0  87.70 
09:28:04   0.1   0.0   1.5  98.4   0.0    2  14106   9318    6    0    0  88.56 
09:28:05   0.1   0.0   1.2  98.8   0.0    2  14558   8740    6    0    0  88.67 
09:28:05   0.3   0.0   1.2  98.4   0.0    3  16086   8962    5    0    0  90.33 
09:28:06   2.8   0.0   2.5  94.7   0.0    2  25428  16094   21    0    0 106.58 
09:28:06   0.0   0.0   1.1  98.9   0.0    2   7610   6182    0    0    0  86.83 
09:28:07   0.1   0.0   1.1  98.8   0.0    2  12754   4784    0    0    0  87.00 
09:28:07   0.0   0.0   1.1  98.9   0.0    2  17900   3264    0    0    0  87.37 
09:28:08   0.1   0.0   1.1  98.9   0.0    3  19702   3374    0    0    0  87.88 
09:28:08   0.1   0.0   1.1  98.9   0.0    2  16982   3416    0    0    0  87.44 
09:28:09   0.0   0.0   1.1  98.9   0.0    2  17202   3398    0    0    0  87.37 
09:28:09   0.3   0.0   1.3  98.4   0.0    5  16520   6576    0    0    0  90.14 
09:28:10   0.8   0.0   1.5  97.7   0.0    3  22224   7470    0    0    0  93.43 
09:28:10   0.1   0.0   1.0  98.9   0.0    2  17192   4814    0    0    0  88.03 
09:28:11   0.0   0.0   1.1  98.9   0.0    2  17594   4778    0    0    0  88.06 
09:28:11   0.0   0.0   1.1  98.8   0.0    2  10228   9120    0    0    0  88.31 
09:28:12   0.1   0.0   1.2  98.7   0.0    3  23046   4296    0    0   12  88.91 
09:28:12   0.1   0.0   1.1  98.9   0.0    3  13082   9170   12    0    0  89.55 
09:28:13   0.1   0.0   1.1  98.8   0.0    2   9404   5820    0    0    0  87.18 
09:28:13   0.1   0.0   1.1  98.8   0.0    3  20396   3796    0    0    0  88.52 
09:28:14   0.1   0.0   1.1  98.9   0.0    2  21590   4134    0    0    0  88.64 
09:28:14   0.0   0.0   1.1  98.9   0.0    2  17930   3384    0    0    0  87.56 
09:28:15   0.1   0.0   1.1  98.8   0.0    4  18280   3492    0    0    0  88.10 
09:28:15   3.0   0.0   1.7  95.3   0.0   14  16266   6982    0    0    0  99.52 
09:28:16   8.1   0.0   1.3  90.6   0.0   13  12784  13458    0    0    0 107.93 
09:28:16   0.7   0.0   1.1  98.2   0.0    3  17842   9584    0    0    0  90.98 
09:28:17   0.0   0.0   1.0  98.9   0.0    2  18850   5260    0    0    0  88.81 
09:28:17   0.1   0.0   1.1  98.9   0.0    2  17124   4648    0    0    0  88.10 
09:28:18   0.1   0.0   1.1  98.8   0.0    3  13772   9880    0    0   12  89.51 
09:28:18   0.1   0.0   1.5  98.3   0.0    2  23550   5298    0    0   33  89.62 
09:28:19   0.0   0.0   1.0  99.0   0.0    1  13594   3944    0    0   12  85.13 
09:28:19   0.1   0.0   0.7  99.2   0.0    2   8652   2812    0    0    0  82.35 
09:28:20   0.0   0.0   0.6  99.3   0.0    1   8250   2674    0    0    0  81.42 
09:28:20   0.1   0.0   0.7  99.2   0.0    2   7720   2694    0    0    0  81.51 
09:28:21   0.1   0.0   0.7  99.3   0.0    1   6310   2476    0    0    0  80.34 
09:28:21   0.0   0.0   0.8  99.2   0.0    2   8032   2700    0    0    0  82.23 
09:28:22   0.0   0.0   0.7  99.2   0.0    1   8160   2960    0    0    0  82.23 
09:28:22   0.0   0.0   0.7  99.2   0.0    2   7196   2626    0    0    0  81.87 
09:28:23   0.0   0.0   0.7  99.3   0.0    2   7200   2600    0    0    0  81.25 
09:28:23   0.0   0.0   0.7  99.2   0.0    2   7448   2726    0    0    1  81.67 
09:28:24   0.0   0.0   0.7  99.3   0.0    2   7940   2520    0    0    0  81.79 
09:28:24   0.1   0.0   0.7  99.2   0.0    3   7770   2490    0    0    0  81.41 
09:28:25   0.0   0.0   0.7  99.3   0.0    1   6380   2568    0    0    0  80.59 
09:28:25   0.0   0.0   0.7  99.3   0.0    2   7680   2834    0    0    0  81.23 
09:28:26   0.0   0.0   0.7  99.3   0.0    2   7932   2590    0    0    0  80.99 
09:28:26   0.1   0.0   0.7  99.2   0.0    1   7674   2734    0    0    0  81.09 
09:28:27   0.0   0.0   0.7  99.3   0.0    2   7658   2350    0    0    0  80.98 
09:28:27   0.0   0.0   0.7  99.3   0.0    2   7820   2562    0    0    0  81.17 
09:28:28   0.0   0.0   0.7  99.3   0.0    2   7658   2544    0    0    0  81.18 
09:28:28   0.0   0.0   0.7  99.2   0.0    2   6796   2560    0    0    0  81.45 
09:28:29   0.2   0.0   0.8  99.0   0.0    3   9384   4768    2    2    2  84.33 
09:28:29   0.8   0.0   1.8  97.4   0.0    6  40020  10642   22   35    2  94.73 
09:28:30   0.7   0.0  10.2  89.1   0.0    6  17450  15772    0    0    0 116.12 
09:28:30   0.5   0.0   1.8  97.7   0.0    2  37764   8682    0    0    0  91.47 
09:28:31   0.0   0.0   1.0  98.9   0.0    2  20342   3942    0    0    0  88.20 
09:28:31   0.1   0.0   1.1  98.9   0.0    2  19612   3842    0    0    0  88.21 
09:28:32   0.1   0.0   1.0  98.9   0.0    2  20826   4012    0    0    2  88.72 
09:28:32   0.1   0.0   1.0  98.9   0.0    2  19658   3562    0    0    0  88.18 
09:28:33   0.1   0.0   1.0  98.9   0.0    2  17328   3398    0    0    0  87.57 
09:28:33   0.0   0.0   1.1  98.9   0.0    2  15178   9406    6    0    0  88.18 
09:28:34   0.0   0.0   1.3  98.7   0.0    2  14014   7006    4    0    0  87.29 
09:28:34   0.0   0.0   1.1  98.8   0.0    2  13960   8366    6    0    0  88.07 
09:28:35   1.6   0.0   2.5  96.0   0.0    7  21738  12950    8    0    0  99.54 
09:28:35   1.8   0.0   1.5  96.7   0.0    2  15978  13260   16    0    0  98.95 
09:28:36   0.1   0.0   1.0  98.9   0.0    2   8806   5738    0    0    0  86.94 
09:28:36   0.1   0.0   1.1  98.9   0.0    3  19974   4074    0    0    0  88.39 
09:28:37   0.0   0.0   1.0  98.9   0.0    2  19680   3328    0    0    0  87.81 
09:28:37   0.0   0.0   1.1  98.9   0.0    3  18570   3408    0    0    0  87.75 
09:28:38   0.1   0.0   1.1  98.7   0.0    2  19682   5866    1    0    0  89.09 
09:28:38   1.2   0.0   1.8  96.9   0.0    3  19714   6976    0    0    0  94.88 
09:28:39   0.1   0.0   1.1  98.8   0.0    2  17586   7418    0    0    0  89.25 
09:28:39   0.1   0.0   1.1  98.8   0.0    2  19210   5104    0    0    0  88.59 
09:28:40   0.0   0.0   1.1  98.9   0.0    2  15084   6606    0    0    0  88.64 
09:28:40   0.0   0.0   1.1  98.9   0.0    2  15682   6790    0    0   12  88.46 
09:28:41   0.1   0.0   1.1  98.8   0.0    2  21326   7958   12    0    0  90.52 
09:28:41   0.0   0.0   1.1  98.9   0.0    2   7154   6426    0    0    0  87.54 
09:28:42   0.0   0.0   1.1  98.9   0.0    3  18624   4364    0    0    0  88.09 
09:28:42   0.1   0.0   1.1  98.9   0.0    2  19240   3310    0    0    0  87.83 
09:28:43   0.1   0.0   1.1  98.8   0.0    2  19274   3414    0    0    0  87.75 
09:28:43   0.1   0.0   1.1  98.9   0.0    3  18602   3668    0    0    0  87.93 
09:28:44   0.3   0.0   1.3  98.4   0.0    7  17392   6416    0    0    0  90.55 
09:28:44   8.6   0.0   1.7  89.7   0.0   14  14046  13176    0    0    0 114.17 
09:28:45   2.5   0.0   1.1  96.4   0.0    2  17674  10242    0    0    0  95.44 
09:28:45   0.1   0.0   1.0  98.9   0.0    2  19036   5108    0    0    0  88.73 
09:28:46   0.1   0.0   1.1  98.8   0.0    2  16704   5030    0    0    0  88.16 
09:28:46   0.0   0.0   1.1  98.9   0.0    2  13582   9336    0    0    9  89.21 
09:28:47   0.1   0.0   1.5  98.4   0.0    2  25004   5332    0    0   36  89.80 
09:28:47   0.1   0.0   1.0  99.0   0.0    2  13918   3770    0    0   12  84.73 
09:28:48   0.0   0.0   0.7  99.3   0.0    2   8284   2498    0    0    0  81.37 
09:28:48   0.0   0.0   0.6  99.4   0.0    2   6734   2198    0    0    0  80.18 
09:28:49   0.0   0.0   0.6  99.4   0.0    2   6450   2266    0    0    0  79.75 
09:28:49   0.0   0.0   0.7  99.3   0.0    1   8406   2460    0    0    0  81.41 
09:28:50   0.0   0.0   0.7  99.3   0.0    1   8504   2662    0    0    0  81.50 
09:28:50   0.0   0.0   0.7  99.3   0.0    1   7784   2392    0    0    0  81.43 
09:28:51   0.0   0.0   0.7  99.3   0.0    1   7188   2416    0    0    0  81.38 
09:28:51   0.0   0.0   0.7  99.2   0.0    2   7152   2550    0    0    0  81.17 
09:28:52   0.0   0.0   0.6  99.3   0.0    1   7254   2290    0    0    0  80.70 
09:28:52   0.0   0.0   0.7  99.2   0.0    2   7892   2240    0    0    0  81.15 
09:28:53   0.0   0.0   0.7  99.2   0.0    1   7578   2496    0    0    0  81.26 
09:28:53   0.0   0.0   0.7  99.3   0.0    2   6754   2460    0    0    0  81.37 
09:28:54   0.0   0.0   0.7  99.3   0.0    2   7508   3220    0    0    0  81.63 
09:28:54   0.1   0.0   0.7  99.2   0.0    2   6542   2412    0    0    0  81.77 
09:28:55   0.1   0.0   0.7  99.2   0.0    2   6894   2282    0    0    0  81.21 
09:28:55   0.0   0.0   0.7  99.2   0.0    2   7102   2352    0    0    0  81.20 
09:28:56   0.0   0.0   0.7  99.2   0.0    1   6792   2448    0    0    0  81.22 
09:28:56   0.0   0.0   0.7  99.3   0.0    1   7076   2296    0    0    0  81.40 
09:28:57   0.0   0.0   0.7  99.3   0.0    3   6998   2338    0    0    0  81.44 
09:28:57   0.2   0.0   0.7  99.1   0.0    2   9202   3584    2    2    2  82.98 
09:28:58   0.7   0.0   1.5  97.8   0.0    3  26998   9036   10   11    2  91.79 
09:28:58   1.3   0.0  10.2  88.5   0.0    7  26170  13192   12   24    0 117.18 
09:28:59   0.5   0.0   1.9  97.6   0.0    2  38584  10536    0    0    0  91.52 
09:28:59   0.0   0.0   1.1  98.9   0.0    3  20874   4100    0    0    0  88.89 
09:29:00   0.1   0.0   1.0  98.9   0.0    2  20580   3844    0    0    0  88.31 
09:29:00   0.0   0.0   1.0  99.0   0.0    2  19334   4052    0    0    0  88.28 
09:29:01   0.1   0.0   1.1  98.8   0.0    3  20612   4162    0    0    2  88.59 
09:29:01   0.0   0.0   1.1  98.9   0.0    3  18790   3996    0    0    0  88.33 
09:29:02   0.0   0.0   1.1  98.8   0.0    2  14174   9002    8    0    0  88.56 
09:29:02   0.0   0.0   1.2  98.8   0.0    2  13798   8328    4    0    0  88.12 
09:29:03   0.0   0.0   1.2  98.8   0.0    2  13654   7162    4    0    0  87.55 
09:29:03   2.6   0.0   3.1  94.3   0.0   11  25704  17242   12    0    0 106.75 
09:29:04   0.6   0.0   1.8  97.6   0.0    3  13580  11244   12    0    0  92.05 
09:29:04   0.1   0.0   1.1  98.9   0.0    2   9208   5230    0    0    0  86.86 
09:29:05   0.0   0.0   1.1  98.9   0.0    2  19138   3812    0    0    0  88.12 
09:29:05   0.4   0.0   1.2  98.4   0.0    2  20596   5392    1    1    0  90.73 
09:29:06   0.4   0.0   1.2  98.5   0.0    3  17938   3988    0    0    0  89.47 
09:29:06   0.5   0.0   1.1  98.4   0.0    3  23818   5462    2    0    0  90.90 
09:29:07   1.5   0.0   1.7  96.8   0.0   10  23256   7450    0    0    3  96.80 
09:29:07   0.3   0.0   1.2  98.6   0.0    4  20122   8758    1    0    0  90.37 
