Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:36:26   0.0   0.0   1.0  99.0   0.0    3  18826   7014    0    0    0  93.50 
13:36:26   0.0   0.0   1.0  98.9   0.0    2  17392   7222    0    0    0  93.74 
13:36:27   0.1   0.0   1.5  98.4   0.0   50  19538   6110    1    0   12  93.67 
13:36:27   0.0   0.0   1.1  98.9   0.0    2   8444   7234   11    0    0  92.07 
13:36:28   0.1   0.0   1.1  98.8   0.0    3  17046   3480    0    0    0  92.36 
13:36:28   0.0   0.0   1.1  98.9   0.0    2  21056   3314    0    0    0  92.62 
13:36:29   0.0   0.0   1.1  98.9   0.0    3  19782   2624    0    0    0  92.33 
13:36:29   4.0   0.0   1.6  94.4   0.0   14  17208   6572    0    0    0 106.37 
13:36:30   7.8   0.0   1.3  90.8   0.0   16  16878  13258    0    0    0 114.27 
13:36:30  10.9   0.0   1.1  88.0   0.0   14   5202   5018    0    0    0 120.02 
13:36:31  10.9   0.0   1.1  88.0   0.0   13   4944   4766    0    0    0 120.28 
13:36:31  11.1   0.0   1.0  88.0   0.0   13   4436   4612    0    0    0 119.98 
13:36:32  11.1   0.0   0.8  88.0   0.0   15   4562   4790    0    0    0 120.24 
13:36:32  10.1   0.0   0.9  89.0   0.0    2   6580   7638    0    0    2 117.70 
13:36:33   0.1   0.0   1.1  98.8   0.0    2  18492   7070    0    0    0  93.83 
13:36:33   0.0   0.0   1.0  98.9   0.0    2  17566   4574    0    0    0  92.85 
13:36:34   0.2   0.0   1.7  98.2   0.0    4  18690   9968    0    0   25  96.40 
13:36:34   0.1   0.0   1.0  98.9   0.0    3  16532   3752    0    0   31  90.81 
13:36:35   0.0   0.0   0.4  99.6   0.0    1   3992   1600    0    0    1  81.61 
13:36:35   0.0   0.0   0.4  99.5   0.0    2   4604   1500    0    0    0  82.52 
13:36:36   0.0   0.0   0.4  99.6   0.0    2   4460   1456    0    0    0  81.79 
13:36:36   0.0   0.0   0.5  99.5   0.0    4   4508   1510    0    0    0  82.23 
13:36:37   0.0   0.0   0.4  99.5   0.0    2   4714   1384    0    0    0  81.86 
13:36:37   0.0   0.0   0.4  99.6   0.0    2   4042   1532    0    0    0  82.35 
13:36:38   0.1   0.0   0.4  99.5   0.0    3   4182   1586    0    0    0  82.07 
13:36:38   0.0   0.0   0.5  99.5   0.0    1   4670   1956    0    0    0  82.39 
13:36:39   0.0   0.0   0.4  99.5   0.0    2   3506   1338    0    0    0  81.36 
13:36:39   0.0   0.0   0.5  99.5   0.0    1   4208   1356    0    0    0  81.80 
13:36:40   0.0   0.0   0.4  99.6   0.0    2   3888   1394    0    0    0  82.24 
13:36:40   0.0   0.0   0.4  99.6   0.0    2   4278   1466    0    0    0  82.81 
13:36:41   0.0   0.0   0.5  99.5   0.0    2   3462   1278    0    0    0  82.00 
13:36:41   0.0   0.0   0.4  99.5   0.0    1   3262   1386    0    0    0  82.43 
13:36:42   0.0   0.0   0.4  99.6   0.0    2   3436   1466    0    0    0  82.26 
13:36:42   0.0   0.0   0.5  99.5   0.0    1   3954   1724    0    0    0  82.78 
13:36:43   0.0   0.0   0.4  99.6   0.0    2   3366   1216    0    0    0  81.80 
13:36:43   0.0   0.0   0.4  99.5   0.0    1   3622   1788    0    0    0  81.73 
13:36:44   0.0   0.0   0.4  99.5   0.0    3   3080   1198    0    0    0  81.92 
13:36:44   0.0   0.0   0.5  99.5   0.0    2   3146   1290    0    0    0  81.45 
13:36:45   0.8   0.0   0.8  98.4   0.0    3  13534   4772    9    9    2  92.32 
13:36:45   1.0   0.0   9.3  89.7   0.0   13  16268   9808   15   28    2 115.56 
13:36:46   0.5   0.0   2.7  96.8   0.0    3  45258   9736    0    0    0  96.36 
13:36:46   0.0   0.0   1.0  98.9   0.0    2  28008   3778    0    0    0  93.76 
13:36:47   0.1   0.0   1.0  99.0   0.0    2  25952   3764    0    0    0  93.62 
13:36:47   0.0   0.0   1.1  98.9   0.0    4  17716   3630    4    0    0  91.32 
13:36:48   0.0   0.0   1.3  98.7   0.0    2  10172   7506   10    0    0  91.88 
13:36:48   1.9   0.0   2.2  95.9   0.0    2  24888  12328   26    0    0 105.14 
13:36:49   0.1   0.0   1.1  98.9   0.0    2   6344   7056    0    0    0  91.10 
13:36:49   0.1   0.0   1.0  98.9   0.0    2  17384   3058    0    0    0  91.85 
13:36:50   0.0   0.0   1.0  98.9   0.0    2  18448   2792    0    0    0  91.95 
13:36:50   0.0   0.0   1.1  98.8   0.0    2  18624   2916    0    0    0  91.99 
13:36:51   0.3   0.0   1.3  98.5   0.0    5  17526   5684    0    0    0  93.84 
13:36:51   0.9   0.0   1.6  97.5   0.0    2  22252   6982    0    0    0  97.62 
13:36:52   0.1   0.0   1.0  98.9   0.0    2  19170   5186    1    0    0  93.18 
13:36:52   0.1   0.0   1.2  98.7   0.0    2  17556   8738    0    0   12  94.19 
13:36:53   0.1   0.0   1.5  98.4   0.0    2  12164   7380   12    0    0  92.91 
13:36:53   0.0   0.0   1.1  98.9   0.0    2  14034   4082    0    0    0  91.65 
13:36:54   0.1   0.0   1.1  98.9   0.0    3  18578   2838    0    0    0  91.94 
13:36:54   0.1   0.0   1.1  98.9   0.0    2  21142   2930    0    0    0  92.43 
13:36:55   0.3   0.0   1.5  98.2   0.0   14  18302   5656    0    0    0  95.21 
13:36:55   9.5   0.0   1.4  89.1   0.0   12  18844   7448    0    0    0 120.19 
13:36:56   9.7   0.0   1.5  88.8   0.0   13  21342  14190    4    4    4 121.32 
13:36:56  11.0   0.0   1.1  87.9   0.0   14   4374   4886    0    0    0 120.83 
13:36:57  11.1   0.0   1.0  87.9   0.0   13   4732   4898    0    0    0 120.70 
13:36:57  11.0   0.0   1.0  88.0   0.0   14   4204   4696    0    0    0 120.54 
13:36:58  11.4   0.0   1.2  87.4   0.0   14   5280   5334    0    0    0 121.37 
13:36:58   3.2   0.0   1.2  95.6   0.0    2  18460  10660    0    0    0 102.32 
13:36:59   0.0   0.0   1.0  99.0   0.0    2  18204   4470    0    0    0  92.75 
13:36:59   0.0   0.0   1.2  98.8   0.0    2  17270   9334    0    0   14  94.40 
13:37:00   0.1   0.0   1.7  98.2   0.0    2  18762   4870    0    0   37  93.76 
13:37:00   0.0   0.0   0.5  99.4   0.0    2   7508   1974    0    0    8  83.56 
13:37:01   0.0   0.0   0.4  99.6   0.0    2   3918   1222    0    0    0  81.07 
13:37:01   0.0   0.0   0.4  99.5   0.0    1   3764   1306    0    0    0  82.01 
13:37:02   0.0   0.0   0.4  99.6   0.0    2   4120   1380    0    0    0  82.39 
13:37:02   0.0   0.0   0.4  99.5   0.0    1   4668   1522    0    0    0  82.02 
13:37:03   0.0   0.0   0.4  99.5   0.0    2   4104   1312    0    0    0  82.17 
13:37:03   0.0   0.0   0.4  99.5   0.0    1   4172   1262    0    0    0  81.79 
13:37:04   0.0   0.0   0.5  99.5   0.0    2   4530   1866    0    0    0  81.86 
13:37:04   0.1   0.0   0.4  99.6   0.0    2   3618   1200    0    0    0  81.45 
13:37:05   0.0   0.0   0.4  99.5   0.0    2   4310   1284    0    0    0  82.34 
13:37:05   0.0   0.0   0.5  99.5   0.0    1   4920   1250    0    0    0  82.07 
13:37:06   0.0   0.0   0.5  99.5   0.0    1   5150   1372    0    0    0  82.29 
13:37:06   0.0   0.0   0.4  99.6   0.0    1   4844   1416    0    0    0  81.81 
13:37:07   0.0   0.0   0.5  99.5   0.0    2   3998   1398    0    0    0  82.52 
13:37:07   0.0   0.0   0.5  99.5   0.0    1   3966   1326    0    0    1  81.59 
13:37:08   0.0   0.0   0.4  99.5   0.0    2   3840   1334    0    0    0  82.24 
13:37:08   0.0   0.0   0.5  99.5   0.0    1   4056   1304    0    0    0  81.56 
13:37:09   0.0   0.0   0.5  99.5   0.0    2   4010   1724    0    0    0  81.41 
13:37:09   0.1   0.0   0.4  99.5   0.0    1   3598   1270    0    0    0  82.04 
13:37:10   0.0   0.0   0.4  99.6   0.0    1   3546   1266    0    0    0  82.12 
13:37:10   0.5   0.0   0.6  98.9   0.0    3   5516   3064    2    2    2  87.06 
13:37:11   0.8   0.0   5.2  94.0   0.0   14  24046   9620   22   35    2 107.63 
13:37:11   0.6   0.0   5.8  93.6   0.0    1  32914  10502    0    0    0 106.22 
13:37:12   0.4   0.0   1.2  98.4   0.0    2  27120   4296    0    0    0  94.28 
13:37:12   0.0   0.0   1.1  98.9   0.0    2  28994   3534    0    0    0  93.69 
13:37:13   0.1   0.0   1.0  98.9   0.0    2  22836   3246    0    0    0  92.28 
13:37:13   0.1   0.0   1.6  98.3   0.0    2  10304   7662   12    0    0  92.00 
13:37:14   0.4   0.0   1.4  98.2   0.0    6  18112   7578   12    0    0  94.48 
13:37:14   2.4   0.0   2.0  95.6   0.0    2  15454  10148   16    0    0 105.14 
13:37:15   0.0   0.0   1.1  98.9   0.0    2  11308   4790    0    0    0  91.68 
13:37:15   0.0   0.0   1.1  98.9   0.0    2  19392   2636    0    0    0  92.45 
13:37:16   0.0   0.0   1.2  98.8   0.0    3  21882   2804    0    0    0  92.70 
13:37:16   0.3   0.0   1.4  98.3   0.0   10  18672   5512    0    0    0  94.91 
13:37:17   0.8   0.0   1.5  97.7   0.0    2  22562   7278    0    0    0  97.35 
13:37:17   0.0   0.0   1.0  99.0   0.0    2  19006   4208    0    0    0  92.65 
13:37:18   0.0   0.0   1.2  98.8   0.0    2  17376   9382    0    0   12  94.38 
13:37:18   0.1   0.0   1.1  98.8   0.0    2  15428   6894   12    0    0  93.38 
13:37:19   0.1   0.0   1.1  98.9   0.0    2  14044   4430    0    0    0  92.22 
13:37:19   0.0   0.0   1.0  98.9   0.0    3  19386   3122    0    0    0  92.40 
13:37:20   0.0   0.0   1.1  98.9   0.0    2  20136   2726    0    0    0  92.53 
13:37:20   0.7   0.0   1.6  97.7   0.0    5  20376   6070    0    0    0  98.03 
13:37:21   9.5   0.0   1.2  89.3   0.0   11  16752   7828    0    0    0 118.11 
13:37:21   9.5   0.0   1.3  89.2   0.0   13   7562  10210    0    0    0 118.52 
13:37:22  11.0   0.0   1.1  87.9   0.0   13   4934   4736    0    0    0 120.77 
13:37:22  11.0   0.0   1.0  88.0   0.0   14   4478   4956    0    0    0 120.70 
13:37:23  11.1   0.0   1.0  88.0   0.0   14   3686   4574    0    0    0 120.48 
13:37:23  11.1   0.0   0.9  88.0   0.0   13   4058   4622    0    0    0 120.55 
13:37:24   1.9   0.0   1.1  97.0   0.0    2  17102   9306    0    0    0  99.08 
13:37:24   0.1   0.0   1.1  98.9   0.0    2  19050   5458    2    2    1  93.43 
13:37:25   0.0   0.0   1.2  98.8   0.0    2  16726   9476    0    0   12  94.29 
13:37:25   0.2   0.0   1.8  98.0   0.0    2  19806   5020    0    0   37  94.17 
13:37:26   0.0   0.0   0.6  99.4   0.0    1   7160   2482    0    0    8  84.25 
13:37:26   0.0   0.0   0.4  99.5   0.0    2   5068   1912    0    0    2  82.41 
13:37:27   0.0   0.0   0.4  99.5   0.0    1   4748   1376    0    0    0  81.66 
13:37:27   0.0   0.0   0.5  99.5   0.0    1   6370   3442    2    1    3  82.80 
13:37:28   0.0   0.0   0.4  99.5   0.0    2   4576   1568    0    0    0  82.14 
13:37:28   0.0   0.0   0.5  99.5   0.0    1   4682   1484    0    0    0  82.47 
13:37:29   0.0   0.0   0.4  99.6   0.0    1   4108   1524    0    0    0  81.71 
13:37:29   0.0   0.0   0.5  99.5   0.0    2   4432   1618    0    0    0  81.61 
13:37:30   0.0   0.0   0.4  99.5   0.0    2   4840   1444    0    0    0  81.67 
13:37:30   0.0   0.0   0.4  99.6   0.0    2   4884   1656    0    0    0  82.20 
13:37:31   0.0   0.0   0.5  99.5   0.0    1   4918   1370    0    0    0  81.82 
13:37:31   0.0   0.0   0.5  99.5   0.0    1   4806   1540    0    0    0  82.08 
13:37:32   0.0   0.0   0.5  99.5   0.0    1   4172   1404    0    0    0  81.76 
13:37:32   0.0   0.0   0.5  99.5   0.0    1   4580   1584    0    0    0  82.42 
13:37:33   0.0   0.0   0.5  99.5   0.0    2   4234   1390    0    0    0  82.21 
13:37:33   0.1   0.0   0.5  99.4   0.0    1   4464   1524    0    0    0  82.42 
13:37:34   0.0   0.0   0.4  99.5   0.0    2   4202   1586    0    0    0  81.99 
13:37:34   0.0   0.0   0.5  99.5   0.0    1   4510   1762    0    0    0  82.91 
13:37:35   0.1   0.0   0.5  99.5   0.0    1   4194   1672    0    0    0  82.71 
13:37:35   0.0   0.0   0.5  99.5   0.0    1   3868   1634    0    0    0  82.44 
13:37:36   0.5   0.0   0.5  98.9   0.0    3   5462   2846    2    2    2  87.39 
13:37:36   0.9   0.0   5.4  93.7   0.0   14  25034  10104   22   35    2 108.73 
13:37:37   0.5   0.0   5.5  94.0   0.0    2  35346  12322    0    0    0 105.10 
13:37:37   0.3   0.0   1.3  98.4   0.0    3  30442   3826    0    0    0  94.72 
13:37:38   0.0   0.0   1.1  98.9   0.0    2  29704   3722    0    0    0  93.58 
13:37:38   0.1   0.0   1.0  98.9   0.0    3  21354   3582    2    0    0  92.18 
13:37:39   0.0   0.0   1.3  98.7   0.0    2  10030   7530   10    0    0  92.21 
13:37:39   1.7   0.0   1.7  96.6   0.0   11  21886   9876   15    0    0 101.28 
13:37:40   0.6   0.0   1.2  98.2   0.0    2  11048   8414   13    0    0  95.01 
13:37:40   0.0   0.0   1.1  98.9   0.0    3  15660   3988    0    0    0  91.97 
13:37:41   0.0   0.0   1.1  98.9   0.0    3  17240   2448    0    0    0  91.54 
13:37:41   0.1   0.0   1.0  98.9   0.0    2  18298   2598    0    0    0  91.88 
13:37:42   0.2   0.0   1.2  98.7   0.0    2  18410   5770    0    0    0  93.55 
13:37:42   0.8   0.0   1.6  97.5   0.0    3  20828   6562    0    0    0  97.85 
13:37:43   0.0   0.0   1.0  99.0   0.0    3  18096   4556    0    0    0  92.60 
13:37:43   0.1   0.0   1.1  98.8   0.0    2  15948   9248    0    0   12  93.66 
13:37:44   0.1   0.0   1.3  98.6   0.0    2  19404   5068   12    0    0  93.47 
13:37:44   0.0   0.0   1.0  98.9   0.0    4   6506   6256    0    0    0  91.08 
13:37:45   0.0   0.0   1.1  98.8   0.0    5  19892   3052    0    0    0  92.46 
13:37:45   0.1   0.0   1.1  98.8   0.0    2  18864   2766    0    0    0  92.06 
13:37:46   0.1   0.0   1.1  98.9   0.0    5  18916   2588    0    0    0  91.85 
13:37:46   1.1   0.0   1.7  97.2   0.0   13  19794   6334    0    0    0  99.14 
13:37:47   9.5   0.0   1.1  89.3   0.0   10  15366   8226    0    0    0 118.50 
13:37:47   9.7   0.0   1.3  89.0   0.0   13   6482  10526    0    0    0 118.74 
13:37:48  11.0   0.0   1.0  88.0   0.0   13   4922   4778    0    0    0 120.80 
13:37:48  11.1   0.0   1.0  87.9   0.0   15   4362   4760    0    0    0 120.63 
13:37:49  11.0   0.0   0.9  88.1   0.0   14   4296   4710    0    0    0 120.73 
13:37:49  11.1   0.0   1.0  87.9   0.0   13   4282   4686    0    0    0 120.32 
13:37:50   1.0   0.0   1.2  97.8   0.0    4  19576   9296    0    0    0  96.71 
13:37:50   0.0   0.0   1.0  98.9   0.0    2  18252   4558    0    0    0  92.74 
13:37:51   0.0   0.0   1.1  98.9   0.0    2  15972   9312    0    0   12  94.00 
13:37:51   0.2   0.0   1.6  98.2   0.0    2  18382   4480    0    0   37  93.36 
13:37:52   0.0   0.0   0.5  99.5   0.0    2   5782   2022    0    0    8  82.81 
13:37:52   0.0   0.0   0.4  99.5   0.0    1   4536   1482    0    0    0  82.39 
13:37:53   0.0   0.0   0.5  99.5   0.0    2   4910   1532    0    0    0  82.49 
13:37:53   0.1   0.0   0.4  99.6   0.0    1   4868   1462    0    0    2  82.44 
13:37:54   0.0   0.0   0.5  99.5   0.0    2   4078   1448    0    0    0  82.04 
13:37:54   0.0   0.0   0.4  99.5   0.0    2   3896   1756    0    0    0  82.36 
13:37:55   0.0   0.0   0.4  99.6   0.0    1   4108   1512    0    0    0  82.32 
13:37:55   0.1   0.0   0.5  99.5   0.0    2   4364   2154    0    0    0  82.59 
13:37:56   0.0   0.0   0.5  99.5   0.0    1   4078   1510    0    0    0  81.92 
13:37:56   0.0   0.0   0.5  99.5   0.0    2   4034   1694    0    0    0  82.00 
13:37:57   0.0   0.0   0.5  99.5   0.0    3   4048   1642    0    0    0  82.64 
13:37:57   0.0   0.0   0.4  99.6   0.0    2   3856   1496    0    0    0  82.57 
13:37:58   0.1   0.0   0.4  99.5   0.0    1   4390   1602    0    0    0  82.41 
13:37:58   0.0   0.0   0.4  99.5   0.0    1   4216   1570    0    0    0  82.32 
13:37:59   0.0   0.0   0.4  99.5   0.0    2   3670   1396    0    0    0  81.79 
13:37:59   0.0   0.0   0.5  99.5   0.0    1   4018   1580    0    0    0  82.26 
13:38:00   0.0   0.0   0.7  99.2   0.0    1  29200   5272    8    8    8  90.41 
13:38:00   0.0   0.0   0.5  99.5   0.0    1   3888   1800    0    0    0  82.68 
13:38:01   0.0   0.0   0.4  99.5   0.0    2   4860   2872    2    2    1  83.04 
13:38:01   0.0   0.0   0.4  99.6   0.0    1   3770   1486    0    0    0  82.33 
13:38:02   0.6   0.0   0.7  98.7   0.0    2   5886   2938    2    2    2  88.76 
