Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:27:09   2.9   0.0  26.1  71.0   0.0    2  14898  14404   51  100    2 145.55 
08:27:09   0.0   0.0   1.0  98.9   0.0    3  38772   6204    0    0    0  92.62 
08:27:10   0.0   0.0   1.0  98.9   0.0    3  35150   4534    0    0    0  91.57 
08:27:10   0.0   0.0   1.1  98.8   0.0    3  36052   5198    0    0    0  92.08 
08:27:11   0.0   0.0   1.0  99.0   0.0    3  33812   5094    0    0    0  92.61 
08:27:11   0.0   0.0   1.0  99.0   0.0    2  33010   4890    0    0    0  92.12 
08:27:12   0.0   0.0   1.0  98.9   0.0    2  32588   4284    0    0    0  91.74 
08:27:12   0.1   0.0   1.1  98.9   0.0    2  19940   1624    2    0    0  85.83 
08:27:13   0.0   0.0   3.2  96.8   0.0    2   2468   1510   14    0    0  85.06 
08:27:13   4.8   0.0   4.0  91.2   0.0   21  24906   3964   20    0    0 105.84 
08:27:14  17.8   0.0   7.8  74.4   0.0    3  37642   9920   76    0    0 166.44 
08:27:14   0.0   0.0   1.0  98.9   0.0    2   7552   4364    0    0    0  84.70 
08:27:15   0.0   0.0   1.0  99.0   0.0    2   1918   5792    0    0    0  83.28 
08:27:15   0.0   0.0   1.0  99.0   0.0    2   2182   5428    0    0    0  83.37 
08:27:16   0.0   0.0   1.0  99.0   0.0    2   2366   5554    0    0    0  83.62 
08:27:16   0.0   0.0   1.3  98.7   0.0    2  10120   3544    0    0    0  85.47 
08:27:17   0.1   0.0   1.1  98.8   0.0    2  26268   1334    0    0    0  87.82 
08:27:17   0.0   0.0   1.0  99.0   0.0    2  16978   1100    0    0    0  84.77 
08:27:18   0.1   0.0   1.0  98.9   0.0    2  22680   1470    0    0    0  85.96 
08:27:18   0.1   0.0   1.1  98.9   0.0    2  24182   1478    0    0    0  86.26 
08:27:19   0.0   0.0   1.1  98.9   0.0    3  23794   1554    0    0    0  86.45 
08:27:19   0.0   0.0   1.1  98.9   0.0    2  23558   1646    0    0    0  86.47 
08:27:20   0.1   0.0   1.1  98.8   0.0    2  23558   1686    0    0    0  86.53 
08:27:20   0.3   0.0   1.2  98.5   0.0    2  17792  11718    0    0    0  90.45 
08:27:21   6.1   0.0   4.5  89.4   0.0   19  24048   5230    0    0    0 117.90 
08:27:21   4.2   0.0   1.9  94.0   0.0    3  21996  18378    0    0    0 104.37 
08:27:22   0.0   0.0   1.0  98.9   0.0    2  21688   6012    0    0    0  89.29 
08:27:22   0.0   0.0   1.0  98.9   0.0    2  21022   7572    0    0    0  90.50 
08:27:23   0.0   0.0   1.0  98.9   0.0    2  20332   8120    0    0    0  90.65 
08:27:23   0.0   0.0   1.1  98.9   0.0    2  20448   7070    0    0    0  89.61 
08:27:24   0.0   0.0   1.2  98.7   0.0    2  16902   9722    0    0    0  90.39 
08:27:24   0.0   0.0   1.0  99.0   0.0    2   1854  11368    0    0    0  84.84 
08:27:25   0.0   0.0   1.0  99.0   0.0    2   4586  11018    0    0   48  85.49 
08:27:25   0.1   0.0   1.1  98.8   0.0    2  22712   5956    0    0    0  90.30 
08:27:26   0.4   0.0   1.3  98.4   0.0    2  25270   2252   48    0    0  89.55 
08:27:26   0.1   0.0   1.1  98.9   0.0    2   6900   4376    0    0    0  84.62 
08:27:27   0.0   0.0   1.0  99.0   0.0    2   1784   5332    0    0    0  83.34 
08:27:27   0.0   0.0   1.0  99.0   0.0    2   2084   5886    0    0    0  83.69 
08:27:28   0.0   0.0   1.0  99.0   0.0    2   2532   5536    0    0    0  83.36 
08:27:28   0.0   0.0   1.3  98.7   0.0    2   9734   3476    0    0    0  85.10 
08:27:29   0.0   0.0   1.1  98.9   0.0    3  25004   1200    0    0    0  86.96 
