Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:37:16   0.8   0.0   5.9  93.3   0.0   37   7396   5676   39   76    2  87.37 
08:37:17   1.4   0.0  12.2  86.3   0.0    3  31564   8746    0    0    0 108.18 
08:37:17   0.0   0.0   1.1  98.9   0.0    4  36172   4872    0    0    0  84.74 
08:37:18   0.0   0.0   1.1  98.9   0.0    3  36690   5186    0    0    0  84.92 
08:37:18   0.0   0.0   1.0  98.9   0.0    3  35830   4704    0    0    0  84.57 
08:37:19   0.0   0.0   1.1  98.9   0.0    3  30582   3474    2    0    0  82.92 
08:37:19   0.0   0.0   1.7  98.2   0.0    2   6610   1198   10    0    0  80.60 
08:37:20   3.3   0.0   3.3  93.4   0.0   23  23808   3718   27    0    0  89.80 
08:37:20   4.2   0.0   2.9  92.9   0.0    2  21836   5002   49    0    0  96.51 
08:37:21   0.0   0.0   1.0  99.0   0.0    2   1486   3646    0    0    0  80.73 
08:37:21   0.0   0.0   1.0  99.0   0.0    2   1354   3712    0    0    0  79.14 
08:37:22   0.0   0.0   1.0  99.0   0.0    2   1786   3558    0    0    0  79.44 
08:37:22   0.0   0.0   1.0  99.0   0.0    2   1664   3746    0    0    0  79.18 
08:37:23   0.0   0.0   1.3  98.7   0.0    2   4204   3296    0    0    0  79.68 
08:37:23   0.0   0.0   1.1  98.8   0.0    3  23482   1498    0    0    0  80.27 
08:37:24   0.0   0.0   1.0  98.9   0.0    3  14898   1224    0    0    0  79.15 
08:37:24   0.0   0.0   1.1  98.8   0.0    2  21412   1506    0    0    0  79.98 
08:37:25   0.1   0.0   1.0  98.9   0.0    3  18900   1412    0    0    0  79.59 
08:37:25   0.1   0.0   1.1  98.9   0.0    2  18968   1446    0    0    0  79.49 
08:37:26   0.3   0.0   1.3  98.3   0.0    3  22692   3298   42   38   38  83.14 
08:37:26   2.3   0.0   1.7  96.0   0.0    4  14238   9064   23   23   22  86.09 
08:37:27   5.6   0.0   4.9  89.5   0.0   22  19114   7502    6    4    5  95.49 
08:37:27   3.8   0.7   1.7  93.7   0.0    3  25604  15358    1    1    1  93.41 
08:37:28   0.1   0.9   1.1  97.9   0.0    3  21022   7964    0    0    0  88.40 
08:37:28   0.0   0.9   1.1  97.9   0.0    4  20598   7766    0    0    0  88.30 
08:37:29   0.5   0.5   1.1  97.9   0.0    3  19418   7556    1    1    1  88.08 
08:37:29   0.3   0.0   1.4  98.2   0.0    2   8012   9384   21   21   26  83.25 
08:37:30   0.0   0.0   1.0  99.0   0.0    2   1632   6116    0    0    0  79.48 
08:37:30   0.0   0.0   1.0  99.0   0.0    2   1208   5406    0    0    0  79.33 
08:37:31   0.0   0.0   1.0  98.9   0.0    3   4828   5826    0    0   36  79.94 
08:37:31   0.7   0.0   1.9  97.3   0.0    2  28356   5772   36    0    0  82.70 
08:37:32   0.1   0.0   1.1  98.8   0.0    2   6276   3074    0    0    0  79.51 
08:37:32   0.0   0.0   1.0  99.0   0.0    2   1580   3524    0    0    0  79.56 
08:37:33   0.0   0.0   1.0  99.0   0.0    2   1492   3728    0    0    0  79.56 
08:37:33   0.0   0.0   1.0  99.0   0.0    2   1424   3628    0    0    0  79.58 
08:37:34   0.0   0.0   1.2  98.8   0.0    2   2592   4092    0    0    0  79.80 
08:37:34   0.0   0.0   1.1  98.9   0.0    2   7122   2540    0    0    0  79.67 
08:37:35   0.1   0.0   1.1  98.8   0.0    2  24884   1758    0    0    0  80.21 
08:37:35   0.0   0.0   0.9  99.1   0.0    2  10946    886    0    0    0  78.96 
08:37:36   0.0   0.0   1.1  98.8   0.0    2  19920   1446    0    0    0  79.71 
08:37:36   0.1   0.0   1.1  98.9   0.0    2  18704   1294    0    0    0  79.56 
08:37:37   0.0   0.0   1.0  98.9   0.0    2  16216   1286    0    0    0  79.28 
08:37:37   0.1   0.0   1.0  99.0   0.0    2  16388   1540    0    0    0  79.37 
08:37:38   0.1   0.0   1.0  98.9   0.0    2  16264   1726    0    0    0  79.45 
08:37:38   0.2   0.0   1.6  98.2   0.0    4  13444   9616    0    0    0  81.38 
08:37:39  15.8   0.0   3.9  80.3   0.0   39  16580   6424    0    0    0 110.73 
08:37:39  32.4   0.0   2.2  65.4   0.0   37   4784  17792    0    0    0 142.39 
08:37:40  21.0   0.0   1.4  77.7   0.0   37   7262  22338    0    0    0 136.22 
08:37:40  33.5   0.0   1.2  65.3   0.0   37    898   9584    0    0    0 178.45 
08:37:41  33.7   0.0   1.0  65.4   0.0   37   1062   9660    0    0    0 187.55 
08:37:41   7.8   0.0   1.6  90.6   0.0    3  19356  23546    0    0    0 114.94 
08:37:42   0.1   0.0   1.1  98.9   0.0    3  19852   6160    0    0    0  87.96 
08:37:42   0.1   0.0   1.1  98.8   0.0    2  18486   6710    0    0    0  87.69 
08:37:43   0.0   0.0   1.1  98.9   0.0    3  18310   6518    0    0    0  82.72 
08:37:43   0.0   0.0   1.3  98.6   0.0    2  15866   6788    0    0    0  82.47 
08:37:44   0.0   0.0   1.0  99.0   0.0    2   1416   6312    0    0    0  79.47 
08:37:44   0.0   0.0   1.0  99.0   0.0    3   1028   5252    0    0    0  79.29 
08:37:45   0.0   0.0   1.0  99.0   0.0    3   1132   4994    0    0    0  79.85 
08:37:45   0.5   0.0   1.7  97.8   0.0   37  12456   7248    0    0   36  81.28 
08:37:46   0.2   0.0   5.1  94.8   0.0    2  18304   8018    0    0   87  84.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.1   1.7  95.4   0.0  7.2 13990.1 5768.6  4.3  2.7  4.2  89.25 
 GeoMean   0.0   0.0   1.4  95.0   0.0  3.6 8691.2 4392.9  0.0  0.0  0.0  87.47 
  StdDev   7.8   0.2   1.7   8.1   0.0 11.5 10192.3 4575.8 11.3 11.4 14.0  21.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0  898.0  886.0  0.0  0.0  0.0  78.96 
 Maximum  33.7   0.9  12.2  99.1   0.0 39.0 36690.0 23546.0 49.0 76.0 87.0 187.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.25 Watts on average with standard deviation 21.41 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
