Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:05   1.8   0.0  24.8  73.4   0.0   38  28856  15550   39   76    2 157.86 
15:40:06   2.1   0.0  14.9  83.0   0.0    3  96108  19290    0    0    0 137.66 
15:40:06   0.1   0.0   1.1  98.8   0.0    3  16840   8018    0    0    0  94.59 
15:40:07   0.0   0.0   1.0  98.9   0.0    2  18064   3820    0    0    0  92.09 
15:40:07   0.1   0.0   1.0  98.9   0.0    2  17486   1978    0    0    0  90.94 
15:40:08   0.1   0.0   1.0  98.9   0.0    3  15534   2418    0    0    0  91.08 
15:40:08   0.0   0.0   1.1  98.9   0.0    2  16816   2576    0    0    0  91.19 
15:40:09   0.0   0.0   1.0  98.9   0.0    2  15306   2102    0    0    0  90.68 
15:40:09   0.0   0.0   1.1  98.9   0.0    3  16350   2118    0    0    0  90.99 
15:40:10   0.1   0.0   1.1  98.8   0.0    2  15508   2598    0    0    0  91.06 
15:40:10   0.0   0.0   1.0  99.0   0.0    2  15604   2470    0    0    0  90.89 
15:40:11   0.0   0.0   1.0  99.0   0.0    2  15928   2188    0    0    0  90.70 
15:40:11   0.0   0.0   1.0  98.9   0.0    2  14738   2104    0    0    0  90.47 
15:40:12   0.0   0.0   1.0  99.0   0.0    2  15116   2258    0    0    0  90.71 
15:40:12   0.1   0.0   1.1  98.9   0.0    2  15026   2536    0    0    0  90.53 
15:40:13   0.0   0.0   1.0  99.0   0.0    2  15368   2088    0    0    0  90.70 
15:40:13   0.1   0.0   1.0  98.9   0.0    2  15236   2122    0    0    0  90.57 
15:40:14   0.0   0.0   1.1  98.8   0.0    2  15808   2386    0    0    0  91.06 
15:40:14   0.1   0.0   1.0  98.9   0.0    2  16192   2560    0    0    0  91.10 
15:40:15   0.0   0.0   1.1  98.9   0.0    2  15928   2334    0    0    0  90.75 
15:40:15   0.0   0.0   1.1  98.9   0.0    3  16396   2468    0    0    0  91.22 
15:40:16   0.0   0.0   1.0  98.9   0.0    2  15792   2392    0    0    0  90.77 
15:40:16   0.0   0.0   1.1  98.9   0.0    2  15342   2168    0    0    0  90.64 
15:40:17   0.0   0.0   1.0  98.9   0.0    3  17184   2274    0    0    0  91.07 
15:40:17   0.0   0.0   1.0  98.9   0.0    2  16642   2500    0    0    0  90.89 
15:40:18   0.0   0.0   1.0  99.0   0.0    2  16004   2410    0    0    0  90.91 
15:40:18   0.0   0.0   1.1  98.9   0.0    3  16356   2408    0    0    0  90.86 
15:40:19   0.0   0.0   1.1  98.9   0.0    3  15974   2194    0    0    0  90.80 
15:40:19   0.1   0.0   1.0  98.9   0.0    2  16052   2230    0    0    0  90.68 
15:40:20   0.0   0.0   1.1  98.8   0.0    2  16360   2408    0    0    0  90.83 
15:40:20   0.0   0.0   1.0  98.9   0.0    2  15758   2112    0    0    0  90.57 
15:40:21   0.0   0.0   1.0  98.9   0.0    3  14802   1852    0    0    0  90.10 
15:40:21   0.0   0.0   1.0  98.9   0.0    3  14484   1620    0    0    0  89.94 
15:40:22   0.0   0.0   1.0  98.9   0.0    2  13616   1996    2    0    0  90.04 
15:40:22   0.1   0.0   1.1  98.9   0.0    2  13080   2036    0    0    0  89.76 
15:40:23   0.0   0.0   1.1  98.9   0.0    4  12526   2066    2    0    0  89.37 
15:40:23   0.0   0.0   1.1  98.9   0.0    3  13220   1874    0    0    0  89.68 
15:40:24   0.0   0.0   1.0  99.0   0.0    2  13774   1840    0    0    0  89.27 
15:40:24   0.0   0.0   1.1  98.9   0.0    2  13682   1872    0    0    0  89.46 
15:40:25   0.0   0.0   1.0  98.9   0.0    2  13772   2690    2    0    0  90.06 
15:40:25   0.1   0.0   1.0  98.9   0.0    2  13328   1950    0    0    0  89.65 
15:40:26   0.0   0.0   1.1  98.9   0.0    2  12850   1846    0    0    0  89.65 
15:40:26   0.0   0.0   1.0  98.9   0.0    2  13350   1986    0    0    0  89.53 
15:40:27   0.1   0.0   1.1  98.9   0.0    2  14584   2390    0    0    0  90.16 
