Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:31:41   1.2   0.0   6.2  92.5   0.0   49   8548   6914   51  100    2  88.16 
09:31:41   1.9   0.0  23.8  74.3   0.0    3  24170  11696    0    0    0 128.71 
09:31:42   0.1   0.0   1.0  98.9   0.0    4  40714   6396    0    0    0  87.79 
09:31:42   0.1   0.0   1.1  98.9   0.0    4  36836   5488    0    0    0  87.38 
09:31:43   0.0   0.0   1.0  99.0   0.0    4  37010   5264    0    0    0  86.36 
09:31:43   0.0   0.0   1.1  98.9   0.0    3  34994   4974    0    0    0  86.25 
09:31:44   0.1   0.0   1.2  98.8   0.0    2  34322   5218    0    0    0  86.32 
09:31:44   0.0   0.0   1.0  98.9   0.0    2  24966   1950    2    0    0  83.21 
09:31:45   0.0   0.0   2.4  97.5   0.0   20   4620   1346   10    0    0  81.38 
09:31:45   2.8   0.0   4.2  92.9   0.0   20  19450   3656   21    0    0  90.62 
09:31:46  11.5   0.0   5.7  82.7   0.0    2  40848   7226   79    0    0 123.05 
09:31:46   0.0   0.0   1.0  99.0   0.0    2   2012   4130    0    0    0  79.54 
09:31:47   0.1   0.0   1.0  98.9   0.0    2   1790   3834    0    0    0  79.20 
09:31:47   0.0   0.0   1.0  99.0   0.0    2   1704   3320    0    0    0  79.40 
09:31:48   0.0   0.0   1.0  99.0   0.0    2   1620   3778    0    0    0  78.91 
09:31:48   0.0   0.0   1.0  99.0   0.0    2   1762   3844    0    0    0  78.98 
09:31:49   0.0   0.0   1.0  99.0   0.0    3   1674   3760    0    0    0  79.47 
09:31:49   0.0   0.0   1.4  98.6   0.0    2   3382   3512    0    0    0  80.19 
09:31:50   0.1   0.0   1.2  98.8   0.0    2  17810   1900    0    0    0  80.38 
09:31:50   0.1   0.0   1.1  98.8   0.0    3  25430   1816    0    0    0  80.70 
09:31:51   0.0   0.0   1.0  99.0   0.0    5  10742    952    0    0    0  78.85 
09:31:51   0.1   0.0   1.1  98.8   0.0    3  20184   1092    0    0    0  80.15 
09:31:52   0.1   0.0   1.1  98.8   0.0    2  20074   1162    0    0    0  79.94 
09:31:52   0.1   0.0   1.1  98.9   0.0    3  19296   1316    0    0    0  79.46 
09:31:53   0.1   0.0   1.1  98.9   0.0    2  19246   1244    0    0    0  79.48 
09:31:53   0.1   0.0   1.1  98.9   0.0    3  19952   1572    0    0    0  79.48 
09:31:54   0.1   0.0   1.1  98.8   0.0    2  19880   1606    0    0    0  79.55 
09:31:54   0.3   0.0   1.8  97.9   0.0    2  13676  12422    0    0    0  82.40 
09:31:55   2.2   0.0   5.7  92.1   0.0   49  17558   3582    0    0    0  88.15 
09:31:55  10.4   0.0   3.8  85.8   0.0    2  27686  13110    0    0    0 106.35 
09:31:56   0.1   0.0   1.1  98.8   0.0    2  20306  14078    0    0    0  81.79 
09:31:56   0.1   0.0   1.0  98.9   0.0    2  20338   8466    0    0    0  80.90 
09:31:57   0.0   0.0   1.0  98.9   0.0    2  19400   7394    0    0    0  80.52 
09:31:57   0.1   0.0   1.1  98.8   0.0    3  19196   8410    0    0    0  80.83 
09:31:58   0.1   0.0   1.1  98.9   0.0    2  19218   7338    0    0    0  80.42 
09:31:58   0.0   0.0   1.4  98.6   0.0    2   4014   7384    0    0    0  79.58 
09:31:59   0.0   0.0   1.0  99.0   0.0    2   1480   6696    0    0    0  78.94 
09:31:59   0.0   0.0   1.0  99.0   0.0    3   1374   5062    0    0    0  78.55 
09:32:00   0.0   0.0   1.0  99.0   0.0    2   1678   5440    0    0    0  78.63 
09:32:00   0.0   0.0   1.0  99.0   0.0    2   4886   6398    0    0   48  79.06 
09:32:01   0.1   0.0   1.9  98.0   0.0    3  20202   6438    0    0    0  81.24 
09:32:01   0.6   0.0   1.8  97.6   0.0    3  25842   3316   48    0    0  81.80 
09:32:02   0.0   0.0   1.0  99.0   0.0    2   2592   3394    0    0    0  78.73 
09:32:02   0.0   0.0   1.0  99.0   0.0    2   2072   3968    0    0    0  79.03 
09:32:03   0.0   0.0   1.0  99.0   0.0    2   1598   3704    0    0    0  78.86 
09:32:03   0.0   0.0   1.0  99.0   0.0    3   1914   3892    0    0    0  79.05 
09:32:04   0.1   0.0   1.0  98.9   0.0    3   3546   4850    0    0    0  79.22 
09:32:04   0.0   0.0   1.0  99.0   0.0    2   2716   4202    0    0    0  79.19 
09:32:05   0.0   0.0   1.4  98.6   0.0    2   3232   3484    0    0    0  79.98 
09:32:05   0.1   0.0   1.2  98.7   0.0    2  21442   1510    0    0    0  80.05 
09:32:06   0.1   0.0   1.1  98.8   0.0    3  23774   1848    0    0    0  79.74 
09:32:06   0.0   0.0   1.0  99.0   0.0    2  12638   1120    0    0    0  78.70 
09:32:07   0.1   0.0   1.1  98.8   0.0    4  19748   1162    0    0    0  79.36 
09:32:07   0.1   0.0   1.0  98.9   0.0    2  19888   1170    0    0    0  79.28 
09:32:08   0.1   0.0   1.1  98.8   0.0    2  19724   1148    0    0    0  79.30 
09:32:08   0.0   0.0   1.0  98.9   0.0    2  19600   1278    0    0    0  79.27 
09:32:09   0.1   0.0   1.1  98.9   0.0    2  19428   1356    0    0    0  79.10 
09:32:09   0.1   0.0   1.1  98.9   0.0    3  17738   1488    0    0    0  79.39 
09:32:10   0.3   0.0   1.8  98.0   0.0    3  13874  12672    0    0    0  81.73 
09:32:10   8.5   0.0   5.3  86.3   0.0   18  19556   5004    0    0    0  99.69 
09:32:11  36.8   0.0   4.3  58.9   0.0   43  18090  18832    0    0    0 155.36 
09:32:11  20.2   0.0   2.9  76.8   0.0   49  12784  32690    0    0    0 125.31 
09:32:12  45.3   0.0   1.0  53.7   0.0   49   1470  12806    0    0    0 206.15 
