Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:10:03   2.7   0.0  29.5  67.8   0.0    3  12276  11658   51  100    2 148.62 
12:10:03   0.1   0.0   1.2  98.7   0.0    2  39712   7158    0    0    0  94.33 
12:10:04   0.0   0.0   1.0  98.9   0.0    3  35954   4800    0    0    0  91.78 
12:10:04   0.0   0.0   1.0  99.0   0.0    2  37200   4988    0    0    0  92.39 
12:10:05   0.1   0.0   1.0  98.9   0.0    2  34086   4852    0    0    0  92.60 
12:10:05   0.0   0.0   1.0  98.9   0.0    2  32930   4510    0    0    0  91.79 
12:10:06   0.0   0.0   1.0  98.9   0.0    2  31842   4018    0    0    0  91.47 
12:10:06   0.0   0.0   1.0  98.9   0.0    2  20144   1172    2    0    0  85.72 
12:10:07   0.0   0.0   2.3  97.7   0.0    3   2544   1142   12    0    0  82.70 
12:10:07   3.6   0.0   3.5  92.9   0.0   18  22300   3644   19    0    0 100.38 
12:10:08  18.6   0.0   7.5  73.9   0.0    2  38876   9960   79    0    0 168.20 
12:10:08   0.1   0.0   1.1  98.8   0.0    2   8852   4492    0    0    0  84.69 
12:10:09   0.0   0.0   1.0  99.0   0.0    2   1866   5364    0    0    0  82.75 
12:10:09   0.0   0.0   1.0  99.0   0.0    2   2134   5410    0    0    0  83.46 
12:10:10   0.0   0.0   1.0  99.0   0.0    2   1864   5360    0    0    0  83.31 
12:10:10   0.0   0.0   1.3  98.6   0.0    3   9630   3942    0    0    0  85.73 
12:10:11   0.0   0.0   1.1  98.9   0.0    2  24980   1576    0    0    0  87.84 
12:10:11   0.0   0.0   1.1  98.9   0.0    2  18244   1404    0    0    0  85.65 
12:10:12   0.0   0.0   1.1  98.9   0.0    3  21576   1794    0    0    0  86.00 
12:10:12   0.0   0.0   1.1  98.9   0.0    3  24782   1442    0    0    0  86.29 
12:10:13   0.0   0.0   1.1  98.9   0.0    2  23870   1248    0    0    0  86.43 
12:10:13   0.1   0.0   1.0  98.9   0.0    3  23586   1268    0    0    0  86.38 
12:10:14   0.1   0.0   1.2  98.8   0.0    3  25040   2048    0    0    0  87.03 
12:10:14   0.9   0.0   1.2  97.9   0.0    3  17934  11228    0    0    0  91.56 
12:10:15   5.9   0.0   4.1  90.0   0.0   17  23128   5828    0    0    0 116.72 
12:10:15   4.3   0.0   2.1  93.6   0.0    3  23944  16992    0    0    0 105.52 
12:10:16   0.0   0.0   1.1  98.9   0.0    2  22488   7574    0    0    0  90.33 
12:10:16   0.0   0.0   1.1  98.9   0.0    4  21006   8304    0    0    0  90.87 
