Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:01:24   3.2   0.0  28.3  68.5   0.0    4  12684  13090   51  100    2 147.61 
08:01:24   0.0   0.0   1.1  98.8   0.0    3  39412   7288    0    0    0  93.97 
08:01:25   0.0   0.0   1.0  99.0   0.0    2  34976   4604    0    0    0  91.61 
08:01:25   0.0   0.0   1.0  99.0   0.0    3  35946   4700    0    0    0  91.78 
08:01:26   0.0   0.0   1.0  99.0   0.0    3  33562   4894    0    0    0  92.27 
08:01:26   0.0   0.0   1.0  98.9   0.0    2  32852   4630    0    0    0  91.48 
08:01:27   0.0   0.0   1.0  99.0   0.0    2  32292   4208    0    0    0  91.75 
08:01:27   0.0   0.0   1.0  99.0   0.0    2  21094   1424    2    0    0  86.26 
08:01:28   0.0   0.0   3.9  96.1   0.0   33   3714   1812   10    0    0  86.94 
08:01:28   2.9   0.0   3.9  93.2   0.0   16  20220   2972   21    0    0  98.20 
08:01:29  18.0   0.0   8.7  73.3   0.0    2  39328   9736   79    0    0 169.87 
08:01:29   0.0   0.0   1.0  99.0   0.0    2   8742   3950    0    0    0  84.63 
08:01:30   0.0   0.0   1.0  99.0   0.0    2   1994   5374    0    0    0  83.33 
08:01:30   0.0   0.0   1.0  99.0   0.0    2   2030   5798    0    0    0  83.30 
08:01:31   0.0   0.0   1.0  99.0   0.0    2   2320   5394    0    0    0  83.22 
08:01:31   0.0   0.0   1.3  98.7   0.0    3   8812   4078    0    0    0  85.31 
08:01:32   0.0   0.0   1.1  98.9   0.0    2  25212   1960    0    0    0  87.80 
08:01:32   0.0   0.0   1.0  98.9   0.0    2  18470   1242    0    0    0  85.28 
08:01:33   0.0   0.0   1.0  99.0   0.0    2  21248   1292    0    0    0  85.64 
08:01:33   0.0   0.0   1.1  98.9   0.0    2  23118   1294    0    0    0  85.97 
08:01:34   0.1   0.0   1.1  98.9   0.0    2  23980   1570    0    0    0  86.09 
08:01:34   0.1   0.0   1.1  98.9   0.0    2  23216   1408    0    0    0  86.37 
08:01:35   0.0   0.0   1.1  98.8   0.0    2  23626   1530    0    0    0  86.42 
08:01:35   0.4   0.0   1.2  98.4   0.0    2  18934   8340    0    0    0  89.21 
08:01:36   2.9   0.0   3.9  93.2   0.0   49  20772   7854    0    0    0 106.73 
08:01:36   8.2   0.0   2.2  89.6   0.0    2  27208  10252    0    0    0 116.20 
08:01:37   0.1   0.0   1.0  98.9   0.0    2  21302  14496    0    0    0  90.77 
08:01:37   0.0   0.0   1.0  98.9   0.0    3  20766   8294    0    0    0  90.56 
08:01:38   0.1   0.0   1.0  98.9   0.0    2  20586   7388    0    0    0  89.88 
08:01:38   0.0   0.0   1.0  99.0   0.0    2  20128   6952    0    0    0  89.38 
08:01:39   0.0   0.0   1.2  98.7   0.0    2  17554   9614    0    0    0  90.92 
08:01:39   0.0   0.0   1.0  99.0   0.0    2   1850  11394    0    0    0  84.81 
08:01:40   0.0   0.0   1.0  99.0   0.0    2   4310  10736    0    0   48  84.78 
08:01:40   0.1   0.0   1.1  98.8   0.0    3  22312   6390    0    0    0  90.11 
08:01:41   0.5   0.0   1.2  98.3   0.0    2  25106   1846   48    0    0  89.06 
08:01:41   0.1   0.0   1.0  98.9   0.0    2   8112   4502    1    0    1  85.06 
08:01:42   0.0   0.0   1.0  99.0   0.0    2   1870   5354    0    0    0  83.30 
08:01:42   0.0   0.0   1.0  99.0   0.0    2   1990   5412    0    0    0  83.63 
08:01:43   0.0   0.0   1.0  99.0   0.0    2   1884   5748    0    0    0  83.49 
08:01:43   0.0   0.0   1.2  98.7   0.0    2   9746   3616    0    0    0  85.25 
08:01:44   0.1   0.0   1.0  98.9   0.0    3  23744   1906    0    0    0  87.07 
08:01:44   0.0   0.0   1.0  99.0   0.0    2  19044   1358    0    0    0  85.50 
08:01:45   0.1   0.0   1.1  98.9   0.0    2  20908   1150    0    0    0  85.42 
08:01:45   0.0   0.0   1.1  98.9   0.0    2  21982   1248    0    0    0  85.62 
08:01:46   0.0   0.0   1.1  98.9   0.0    2  24260   1374    0    0    0  85.98 
08:01:46   0.0   0.0   1.1  98.9   0.0    2  21358   1386    0    0    0  85.62 
08:01:47   0.0   0.0   1.1  98.9   0.0    2  23436   1420    0    0    0  86.29 
08:01:47   0.3   0.0   1.1  98.6   0.0    4  20024   2496    0    0    0  86.88 
08:01:48   0.6   0.0   1.6  97.8   0.0    3  19522  12280    0    0    0  94.39 
08:01:48  27.7   0.0   4.5  67.8   0.0    2  25986  34168    0    0    0 163.19 
08:01:49  27.9   0.0   4.2  67.9   0.0    3   8866  16980    0    0    0 175.89 
08:01:49   0.2   0.0   1.1  98.7   0.0    3  20876  27838    0    0    0  94.59 
08:01:50   0.0   0.0   1.0  98.9   0.0    2  20432   6166    0    0    0  89.45 
08:01:50   0.1   0.0   1.0  98.9   0.0    2  21374   7140    0    0    0  90.19 
08:01:51   0.0   0.0   1.0  99.0   0.0    2  19884   7050    0    0    0  89.85 
08:01:51   0.1   0.0   1.0  99.0   0.0    2  20478   7264    0    0    0  90.10 
08:01:52   0.0   0.0   1.2  98.8   0.0    2  15536  10022    0    0    0  90.12 
08:01:52   0.0   0.0   1.0  99.0   0.0    2   1578  11110    0    0    0  84.94 
08:01:53   0.0   0.0   1.0  99.0   0.0    2   6134  10568    0    0   48  85.76 
08:01:53   0.1   0.0   4.4  95.5   0.0    2  33924  13116    0    0   80 100.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.5   0.0  3.8 18710.4 6641.3  3.5  1.7  3.0  93.92 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.5 14150.7 4671.9  0.0  0.0  0.0  92.43 
  StdDev   5.5   0.0   3.7   7.4   0.0  7.3 10081.5 5997.2 13.5 12.8 13.2  19.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.8   0.0  2.0 1578.0 1150.0  0.0  0.0  0.0  83.22 
 Maximum  27.9   0.0  28.3  99.0   0.0 49.0 39412.0 34168.0 79.0 100.0 80.0 175.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.92 Watts on average with standard deviation 19.76 
