Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:42:14   2.5   0.0  31.4  66.2   0.0   51  47640  22386   51  100    2 170.22 
14:42:15   2.1   0.0  25.4  72.5   0.0   50 119992  22270    0    0    0 165.70 
14:42:15   0.9   0.0   2.6  96.5   0.0    2  21460  10928    0    0    0 103.34 
14:42:16   0.0   0.0   1.1  98.9   0.0    2  19430   3440    0    0    0  92.36 
14:42:16   0.0   0.0   1.1  98.9   0.0    2  19546   3562    0    0    0  92.29 
14:42:17   0.0   0.0   1.1  98.9   0.0    2  15928   3330    0    0    0  91.12 
14:42:17   0.1   0.0   1.0  98.9   0.0    2  18338   3226    0    0    0  92.05 
14:42:18   0.1   0.0   1.0  98.9   0.0    2  16778   2774    0    0    0  91.27 
14:42:18   0.0   0.0   1.0  98.9   0.0    2  17986   4054    0    0    0  92.31 
14:42:19   0.0   0.0   1.0  99.0   0.0    2  17620   3476    0    0    0  91.76 
14:42:19   0.0   0.0   1.1  98.9   0.0    2  17794   2942    0    0    0  91.59 
14:42:20   0.0   0.0   1.0  99.0   0.0    2  17218   2970    0    0    0  91.37 
14:42:20   0.0   0.0   1.1  98.9   0.0    2  18568   3630    0    0    0  92.34 
14:42:21   0.0   0.0   1.1  98.9   0.0    2  17704   3378    0    0    0  91.75 
14:42:21   0.0   0.0   1.1  98.9   0.0    2  16896   2760    0    0    0  91.35 
14:42:22   0.1   0.0   1.0  98.9   0.0    2  16514   3226    0    0    0  91.44 
14:42:22   0.0   0.0   1.1  98.9   0.0    2  17638   3626    0    0    0  91.86 
14:42:23   0.1   0.0   1.1  98.9   0.0    2  18170   3334    0    0    0  91.88 
14:42:23   0.1   0.0   1.0  98.9   0.0    2  17172   2888    0    0    0  91.45 
14:42:24   0.0   0.0   1.0  98.9   0.0    2  17628   3394    0    0    0  91.98 
14:42:24   0.1   0.0   1.0  98.9   0.0    2  16290   3222    0    0    0  91.55 
14:42:25   0.0   0.0   1.1  98.9   0.0    2  17666   3130    0    0    0  92.01 
14:42:25   0.1   0.0   1.0  98.9   0.0    2  17138   2860    0    0    0  91.33 
14:42:26   0.1   0.0   1.0  98.9   0.0    3  18832   4068    0    0    0  92.10 
14:42:26   0.1   0.0   1.0  98.9   0.0    2  17330   3398    0    0    0  92.05 
14:42:27   0.0   0.0   1.1  98.9   0.0    2  16664   3192    0    0    0  91.40 
14:42:27   0.0   0.0   1.1  98.9   0.0    2  17650   2860    0    0    0  91.72 
14:42:28   0.1   0.0   1.0  98.9   0.0    3  16418   2948    0    0    0  91.35 
14:42:28   0.0   0.0   1.0  99.0   0.0    3  17292   3800    0    0    0  91.88 
14:42:29   0.0   0.0   1.0  98.9   0.0    2  16462   3070    0    0    0  91.56 
14:42:29   0.1   0.0   1.1  98.8   0.0    2  17166   2808    0    0    0  91.55 
14:42:30   0.0   0.0   1.0  98.9   0.0    2  16274   3004    2    0    0  91.13 
