Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:10:47   1.9   0.0  19.2  78.9   0.0   31  36156  19966   31   60    2 151.29 
14:10:48   1.6   0.0   9.0  89.4   0.0    3  73784  14616    0    0    0 118.66 
14:10:48   0.1   0.0   1.0  98.9   0.0    2  21730   4196    0    0    0  93.79 
14:10:49   0.1   0.0   1.1  98.9   0.0    2  20204   3918    0    0    0  93.36 
14:10:49   0.1   0.0   1.1  98.8   0.0    2  20120   3816    0    0    0  93.27 
14:10:50   0.1   0.0   1.0  98.9   0.0    2  19216   3642    0    0    0  93.05 
14:10:50   0.1   0.0   1.0  98.9   0.0    3  22424   4086    0    0    0  94.10 
14:10:51   0.0   0.0   1.1  98.9   0.0    3  19964   3554    0    0    0  93.12 
14:10:51   0.1   0.0   1.0  98.9   0.0    2  19274   3416    0    0    0  92.76 
14:10:52   0.1   0.0   1.0  98.9   0.0    2  21858   4194    0    0    0  93.59 
14:10:52   0.0   0.0   1.0  99.0   0.0    2  22168   3868    0    0    0  93.70 
14:10:53   0.1   0.0   1.1  98.8   0.0    2  20188   3678    0    0    0  93.12 
14:10:53   0.0   0.0   1.0  98.9   0.0    2  16168   2804    0    0    0  91.38 
14:10:54   0.0   0.0   1.1  98.9   0.0    2  14686   4376    2    0    0  91.68 
14:10:54   0.1   0.0   1.2  98.8   0.0    2  12744   6924    6    0    0  91.95 
14:10:55   0.0   0.0   1.6  98.3   0.0    1  12284   5264    4    0    0  91.01 
14:10:55   0.0   0.0   1.2  98.7   0.0    2  12824   5074    4    0    0  91.25 
14:10:56   0.3   0.0   1.2  98.5   0.0    6  18406   7896    6    0    0  94.18 
14:10:56   5.6   0.0   3.2  91.2   0.0   12  19934  10972    7    0    0 116.68 
14:10:57  12.2   0.0   5.8  82.0   0.0   22  25542  19710   11    0    0 150.11 
14:10:57   3.9   0.0   3.1  93.1   0.0    2  21974  10882   32    0    0 111.93 
14:10:58   0.1   0.0   1.0  98.9   0.0    2   7386   6518    0    0    0  91.18 
14:10:58   0.0   0.0   1.0  98.9   0.0    2   7700   7082    0    0    0  91.55 
14:10:59   0.0   0.0   1.1  98.8   0.0    2  10346   6008    0    0    0  92.13 
14:10:59   0.1   0.0   1.1  98.9   0.0    2  19310   3122    0    0    0  92.62 
14:11:00   0.0   0.0   1.0  98.9   0.0    2  18740   3182    0    0    0  92.01 
14:11:00   0.0   0.0   1.0  98.9   0.0    2  14626   3066    0    0    0  91.23 
14:11:01   0.1   0.0   1.1  98.8   0.0    2  18700   2982    0    0    0  92.02 
14:11:01   0.0   0.0   1.1  98.9   0.0    2  17844   3172    0    0    0  91.73 
14:11:02   0.1   0.0   1.0  98.9   0.0    3  17364   3156    0    0    0  91.85 
14:11:02   0.1   0.0   1.0  98.9   0.0    3  17978   3352    0    0    0  92.02 
14:11:03   0.1   0.0   1.1  98.9   0.0    2  18446   3174    0    0    0  91.75 
14:11:03   0.1   0.0   1.1  98.9   0.0    2  18412   3084    0    0    0  91.95 
14:11:04   0.1   0.0   1.0  98.9   0.0    3  18346   2894    0    0    0  91.82 
14:11:04   0.2   0.0   1.1  98.7   0.0    2  14906   3374    0    0    0  91.43 
14:11:05   0.1   0.0   1.3  98.6   0.0    2  17760   9504    0    0    0  95.13 
14:11:05   6.1   0.0   3.4  90.5   0.0    2  23124   5942    0    0    0 118.23 
14:11:06   0.1   0.0   1.2  98.7   0.0    5  19376  13186    0    0    0  95.88 
14:11:06   0.1   0.0   1.1  98.8   0.0    2  17626   5118    0    0    0  92.85 
14:11:07   0.0   0.0   1.0  98.9   0.0    2  17944   6000    0    0    0  92.81 
14:11:07   0.0   0.0   1.0  98.9   0.0    2  16752   5470    0    0    0  92.76 
14:11:08   0.0   0.0   1.1  98.9   0.0    4  16804   5390    0    0    0  93.11 
14:11:08   0.1   0.0   1.0  98.9   0.0    2  16334   5242    0    0    0  92.80 
14:11:09   0.1   0.0   1.1  98.8   0.0    2  17372   5536    0    0    0  93.05 
14:11:09   0.0   0.0   1.1  98.8   0.0    2   9690  15304    0    0    0  94.56 
14:11:10   0.1   0.0   1.2  98.7   0.0    2  25134   6296    0    0   28  94.78 
14:11:10   0.0   0.0   1.0  99.0   0.0    2  19696   3212    0    0    0  92.29 
14:11:11   0.2   0.0   1.3  98.5   0.0    2  20484   5506   28    0    0  94.78 
14:11:11   0.0   0.0   1.1  98.9   0.0    2   8604   6712    0    0    0  91.49 
14:11:12   0.0   0.0   1.0  99.0   0.0    2   7206   6568    0    0    0  90.99 
14:11:12   0.1   0.0   1.1  98.8   0.0    2  10118   6246    0    0    0  91.69 
14:11:13   0.1   0.0   1.1  98.9   0.0    2  19466   3156    0    0    0  92.52 
14:11:13   0.1   0.0   1.0  98.9   0.0    2  19074   3106    0    0    0  92.19 
14:11:14   0.0   0.0   1.0  98.9   0.0    2  14736   2940    0    0    0  91.18 
14:11:14   0.0   0.0   1.0  98.9   0.0    2  19738   3366    0    0    0  92.40 
14:11:15   0.1   0.0   1.1  98.8   0.0    2  18450   3122    0    0    0  91.85 
14:11:15   0.1   0.0   1.0  98.9   0.0    2  17796   2976    0    0    0  91.65 
14:11:16   0.0   0.0   1.0  98.9   0.0    2  17030   2870    0    0    0  91.57 
14:11:16   0.1   0.0   1.1  98.8   0.0    2  17538   3068    0    0    0  91.58 
14:11:17   0.1   0.0   1.1  98.9   0.0    2  17906   3006    0    0    0  91.70 
14:11:17   0.1   0.0   1.0  98.9   0.0    3  19316   3626    0    0    0  92.05 
14:11:18   0.1   0.0   1.1  98.7   0.0    2  15914   8034    0    0    0  93.55 
14:11:18   0.6   0.0   1.7  97.8   0.0   18  18650   5314    0    0    0  97.11 
14:11:19  17.6   0.0   2.2  80.2   0.0   29  16072   8424    0    0    0 140.53 
14:11:19  25.0   0.0   2.3  72.7   0.0   29  16882  16732    0    0    0 154.86 
14:11:20  10.1   0.0   3.3  86.6   0.0   22  15456  19922    0    0    0 123.43 
14:11:20  25.3   0.0   2.3  72.4   0.0   30   7670  10688    0    0    0 169.73 
14:11:21  25.5   0.0   2.2  72.3   0.0   30   7886  10820    0    0    0 169.50 
14:11:21  25.6   0.0   2.1  72.3   0.0   29   8284  10424    0    0    0 170.39 
14:11:22  25.7   0.0   2.1  72.3   0.0   29   8340  10440    0    0    0 171.90 
14:11:22  26.0   0.0   1.8  72.3   0.0   29   8370  10508    0    0    0 171.12 
14:11:23  25.9   0.0   1.8  72.3   0.0   29   8006  10440    0    0    0 172.25 
14:11:23  25.7   0.0   2.0  72.2   0.0   29   8554  10458    0    0    0 171.56 
14:11:24  26.0   0.0   1.7  72.3   0.0   30   7310  10446    0    0    0 171.47 
14:11:24  26.1   0.0   1.6  72.3   0.0   30   7344  10420    0    0    0 171.82 
14:11:25  25.8   0.0   2.0  72.3   0.0   30   7290  10358    0    0    0 170.44 
14:11:25  25.9   0.0   1.8  72.3   0.0   29   7158  10464    0    0    0 170.22 
14:11:26  25.7   0.0   2.1  72.3   0.0   30   6946  10474    0    0    0 170.79 
14:11:26  26.0   0.0   1.7  72.3   0.0   30   7136  10530    0    0    0 172.35 
14:11:27  26.0   0.0   1.8  72.2   0.0   30   7128  10370    0    0    0 171.86 
14:11:27  26.0   0.0   1.8  72.3   0.0   30   7368  11174    0    0    0 172.20 
14:11:28  25.7   0.0   2.0  72.3   0.0   30   6958  10564    0    0    0 171.81 
14:11:28  25.9   0.0   1.8  72.3   0.0   30   7888  10616    0    0    0 172.18 
14:11:29  25.9   0.0   1.8  72.3   0.0   30   7180  10568    0    0    0 171.76 
14:11:29  25.9   0.0   1.8  72.3   0.0   29   7292  10622    0    0    0 172.41 
14:11:30  26.0   0.0   1.6  72.3   0.0   30   7666  10358    0    0    0 171.68 
14:11:30  25.4   0.0   2.3  72.3   0.0   30   7904  10674    0    0    0 170.05 
14:11:31   5.4   0.0   1.3  93.2   0.0    3  19478  13524    0    0    0 112.36 
14:11:31   0.2   0.0   1.1  98.7   0.0    3  18168  11948    0    0    0  96.00 
14:11:32   0.1   0.0   1.0  98.9   0.0    2  15632   5128    0    0    0  93.29 
14:11:32   0.0   0.0   1.0  98.9   0.0    2  16886   5874    0    0    0  93.92 
14:11:33   0.0   0.0   1.0  98.9   0.0    2  16052   5138    0    0    0  93.11 
14:11:33   0.0   0.0   1.0  98.9   0.0    2  16468   5444    0    0    0  93.46 
14:11:34   0.0   0.0   1.1  98.9   0.0    2  16300   4656    0    0    0  92.80 
14:11:34   0.1   0.0   1.1  98.9   0.0    3  16314   4916    0    0    0  92.77 
14:11:35   0.0   0.0   1.1  98.9   0.0    2  10006  15646    0    0    0  94.93 
14:11:35   0.1   0.0   2.0  97.9   0.0   30  26860   6932    0    0   56  96.59 
14:11:36   0.1   0.0   5.6  94.3   0.0    2  32916   8262    0    0   29 104.70 
14:11:36   0.1   0.0   1.1  98.8   0.0    3  13252   3706    0    0   20  91.10 
14:11:37   0.8   0.0   0.9  98.3   0.0    3  26052   6906   12   13    4  95.77 
14:11:37   2.1   0.0  22.9  75.0   0.0   30  33974  20406   28   56    0 160.60 
14:11:38   1.4   0.0   5.5  93.0   0.0    2  76316  14574    0    0    0 108.68 
14:11:38   0.0   0.0   1.0  98.9   0.0    2  19764   3724    0    0    0  92.96 
14:11:39   0.0   0.0   1.1  98.9   0.0    3  22090   4130    0    0    0  93.67 
14:11:39   0.0   0.0   1.1  98.9   0.0    3  20184   4006    0    0    0  93.25 
14:11:40   0.0   0.0   1.0  99.0   0.0    3  20010   4926    1    0    1  93.20 
14:11:40   0.0   0.0   1.1  98.9   0.0    4  20454   3720    0    0    0  93.05 
14:11:41   0.0   0.0   1.1  98.9   0.0    3  21280   3924    0    0    0  93.46 
14:11:41   0.0   0.0   1.1  98.9   0.0    2  19208   3284    0    0    0  92.79 
14:11:42   0.0   0.0   1.0  98.9   0.0    3  19902   3590    0    0    0  92.74 
14:11:42   0.0   0.0   1.0  98.9   0.0    2  21240   4156    0    0    0  93.46 
14:11:43   0.0   0.0   1.1  98.9   0.0    2  20140   4338    0    0    0  92.88 
14:11:43   0.0   0.0   1.1  98.9   0.0    2  17106   2872    0    0    0  91.42 
14:11:44   0.0   0.0   1.1  98.9   0.0    3  14982   3880    2    0    0  91.62 
14:11:44   0.1   0.0   1.4  98.5   0.0    2  12660   7284    6    0    0  91.63 
14:11:45   0.0   0.0   1.3  98.7   0.0    2  12808   5118    4    0    0  90.93 
14:11:45   0.0   0.0   1.3  98.7   0.0    2  12460   4196    2    0    0  90.78 
14:11:46   0.5   0.0   1.5  98.0   0.0    5  16790   6870    5    0    0  93.35 
14:11:46   5.0   0.0   3.1  92.0   0.0   12  23166  15406    9    0    0 118.16 
14:11:47  10.1   0.0   5.3  84.6   0.0   21  24736  15964   10    0    0 140.47 
14:11:47  10.5   0.0   5.7  83.8   0.0    3  23508  16572   34    0    0 142.89 
14:11:48   0.0   0.0   1.1  98.9   0.0    2  10200   6112    0    0    0  91.56 
14:11:48   0.0   0.0   1.0  99.0   0.0    2   7654   6958    0    0    0  91.19 
14:11:49   0.0   0.0   1.1  98.9   0.0    2   7598   7290    0    0    0  91.87 
14:11:49   0.1   0.0   1.1  98.8   0.0    2  16726   3310    0    0    0  91.94 
14:11:50   0.0   0.0   1.0  98.9   0.0    3  19496   3126    0    0    0  92.22 
14:11:50   0.0   0.0   1.1  98.9   0.0    3  16834   3218    0    0    0  91.64 
14:11:51   0.0   0.0   1.0  98.9   0.0    4  16956   3054    0    0    0  91.45 
14:11:51   0.1   0.0   1.0  98.9   0.0    2  18032   3078    0    0    0  91.94 
14:11:52   0.0   0.0   1.1  98.9   0.0    3  19108   3094    0    0    0  91.93 
14:11:52   0.0   0.0   1.0  98.9   0.0    2  17836   3116    0    0    0  91.72 
14:11:53   0.0   0.0   1.1  98.9   0.0    2  18990   3152    0    0    0  91.89 
14:11:53   0.0   0.0   1.1  98.9   0.0    2  18732   2912    0    0    0  91.98 
14:11:54   0.1   0.0   1.1  98.8   0.0    2  18668   3228    0    0    0  92.05 
14:11:54   0.2   0.0   1.1  98.7   0.0    5  16036   3794    0    0    0  91.81 
14:11:55   0.3   0.0   1.4  98.4   0.0    2  17940   9616    0    0    0  96.43 
14:11:55   5.3   0.0   2.5  92.2   0.0    2  23392   5608    0    0    0 110.88 
14:11:56   0.2   0.0   1.1  98.7   0.0    4  19894  12310    0    0    0  95.03 
14:11:56   0.1   0.0   1.0  98.9   0.0    2  17928   5776    0    0    0  93.33 
14:11:57   0.1   0.0   1.1  98.8   0.0    2  18214   6104    0    0    0  93.18 
14:11:57   0.1   0.0   1.0  98.9   0.0    2  18012   6140    0    0    0  93.43 
14:11:58   0.1   0.0   1.1  98.9   0.0    2  15936   4844    0    0    0  92.08 
14:11:58   0.1   0.0   1.1  98.8   0.0    2  18082   6556    0    0    0  93.40 
14:11:59   0.0   0.0   1.2  98.7   0.0    2  16418   7546    0    0    0  94.02 
14:11:59   0.1   0.0   1.1  98.9   0.0    2  17806  14568    0    0   28  95.23 
14:12:00   0.0   0.0   1.2  98.8   0.0    2  21140   4868    0    0    0  93.99 
14:12:00   0.0   0.0   1.1  98.9   0.0    2  16924   2606    0    0    0  91.41 
14:12:01   0.3   0.0   1.3  98.4   0.0    2  17486   7302   28    0    0  95.26 
14:12:01   0.0   0.0   1.0  99.0   0.0    2   7798   6930    0    0    0  91.30 
14:12:02   0.0   0.0   1.2  98.8   0.0    2   7256   6954    0    0    0  91.43 
14:12:02   0.1   0.0   1.1  98.9   0.0    2  13904   4246    0    0    0  91.48 
14:12:03   0.1   0.0   1.1  98.8   0.0    2  20528   3514    0    0    0  92.37 
14:12:03   0.0   0.0   1.1  98.9   0.0    2  18314   3246    0    0    0  91.70 
14:12:04   0.0   0.0   1.0  98.9   0.0    3  14238   2808    0    0    0  90.69 
14:12:04   0.0   0.0   1.1  98.9   0.0    2  20168   3196    0    0    0  92.44 
14:12:05   0.0   0.0   1.1  98.9   0.0    2  17382   2894    0    0    0  91.48 
14:12:05   0.1   0.0   1.0  98.9   0.0    2  18922   2924    0    0    0  91.93 
14:12:06   0.1   0.0   1.1  98.8   0.0    2  18966   2972    0    0    0  91.85 
14:12:06   0.1   0.0   1.1  98.8   0.0    3  18716   3558    0    0    0  92.10 
14:12:07   0.1   0.0   1.1  98.8   0.0    2  16584   3314    0    0    0  91.59 
14:12:07   0.1   0.0   1.1  98.8   0.0    2  18348   3658    0    0    0  92.53 
14:12:08   0.2   0.0   1.2  98.7   0.0    2  17936   9304    0    0    0  94.85 
14:12:08   1.8   0.0   2.1  96.1   0.0    5  19904   4336    0    0    0 102.63 
14:12:09  24.7   0.0   1.3  74.0   0.0   30  11916   9908    0    0    0 158.75 
14:12:09  20.0   0.0   4.0  76.0   0.0    2  17330  27512    0    0    0 139.92 
14:12:10  14.7   0.0   2.7  82.6   0.0   29  13304   8920    0    0    0 138.31 
