Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:58:06   3.3   0.0  27.5  69.2   0.0    5  11656  12426   51  100    2 146.92 
17:58:07   0.1   0.0   1.0  98.9   0.0    3  39088   7166    0    0    0  93.82 
17:58:07   0.0   0.0   1.1  98.9   0.0    3  35220   4916    0    0    0  91.96 
17:58:08   0.0   0.0   1.1  98.9   0.0    2  36236   4436    0    0    0  91.92 
17:58:08   0.0   0.0   1.0  98.9   0.0    2  33174   4678    0    0    0  92.14 
17:58:09   0.0   0.0   1.0  99.0   0.0    3  32544   4526    0    0    0  91.69 
17:58:09   0.0   0.0   1.0  98.9   0.0    4  32500   4114    0    0    0  91.74 
17:58:10   0.1   0.0   1.0  98.9   0.0    2  21608   1426    2    0    0  86.55 
17:58:10   0.0   0.0   3.8  96.2   0.0   28   3480   1542   10    0    0  86.37 
17:58:11   3.2   0.0   4.1  92.6   0.0   16  20734   3610   21    0    0  99.92 
17:58:11  19.0   0.0   8.0  73.1   0.0    2  39306  10154   79    0    0 170.29 
17:58:12   0.0   0.0   1.1  98.9   0.0    2   8984   4288    0    0    0  84.95 
17:58:12   0.0   0.0   1.0  99.0   0.0    2   1852   5334    0    0    0  83.44 
17:58:13   0.0   0.0   1.0  99.0   0.0    3   2114   5938    0    0    0  83.44 
17:58:13   0.0   0.0   1.0  99.0   0.0    2   1992   5402    0    0    0  83.04 
17:58:14   0.1   0.0   1.3  98.6   0.0    2   9974   4590    0    0    0  85.61 
17:58:14   0.0   0.0   1.1  98.9   0.0    2  24648   1546    0    0    0  87.54 
17:58:15   0.0   0.0   1.1  98.9   0.0    2  18902   1404    0    0    0  85.54 
17:58:15   0.1   0.0   1.1  98.9   0.0    2  21488   1764    0    0    0  86.11 
17:58:16   0.1   0.0   1.1  98.8   0.0    3  24070   1564    0    0    0  86.35 
17:58:16   0.0   0.0   1.0  98.9   0.0    2  23872   1326    0    0    0  86.59 
17:58:17   0.0   0.0   1.0  98.9   0.0    2  23382   1258    0    0    0  86.33 
17:58:17   0.1   0.0   1.0  98.9   0.0    2  24040   1470    0    0    0  86.65 
17:58:18   0.3   0.0   1.2  98.4   0.0    2  17858  10016    0    0    0  89.65 
17:58:18   3.9   0.0   3.8  92.3   0.0   49  20940   6128    0    0    0 109.63 
17:58:19   6.3   0.0   2.2  91.5   0.0    4  26834   8256    0    0    0 110.47 
17:58:19   0.0   0.0   1.1  98.9   0.0    2  21376  16688    0    0    0  91.73 
17:58:20   0.1   0.0   1.0  98.9   0.0    2  20392   7176    0    0    0  90.55 
17:58:20   0.0   0.0   1.0  98.9   0.0    2  20188   5808    0    0    0  89.19 
17:58:21   0.1   0.0   1.0  98.9   0.0    4  19522   7092    0    0    0  89.89 
17:58:21   0.0   0.0   1.0  99.0   0.0    2  19888   8400    0    0    0  91.38 
17:58:22   0.0   0.0   1.0  99.0   0.0    2   1760  11894    0    0    0  85.39 
17:58:22   0.0   0.0   1.0  99.0   0.0    2   1290  10284    0    0    0  84.68 
17:58:23   0.0   0.0   1.3  98.7   0.0    2  21630   8296    0    0   49  91.39 
17:58:23   0.3   0.0   1.3  98.4   0.0    2  26062   1926   48    0    0  89.31 
17:58:24   0.1   0.0   1.1  98.8   0.0    2  11026   3996    0    0    0  85.35 
17:58:24   0.0   0.0   1.0  99.0   0.0    2   1792   5336    0    0    0  83.21 
17:58:25   0.0   0.0   1.0  99.0   0.0    2   2196   5866    0    0    0  83.40 
17:58:25   0.0   0.0   1.0  99.0   0.0    2   1882   5348    0    0    0  83.01 
17:58:26   0.0   0.0   1.2  98.7   0.0    2   7862   4334    0    0    0  85.01 
17:58:26   0.1   0.0   1.0  98.9   0.0    2  22852   1380    0    0    0  86.97 
17:58:27   0.0   0.0   1.1  98.9   0.0    2  20650   1486    0    0    0  86.16 
17:58:27   0.0   0.0   1.0  98.9   0.0    4  21204   1718    0    0    0  85.95 
17:58:28   0.0   0.0   1.0  98.9   0.0    2  22296   1376    0    0    0  86.18 
17:58:28   0.0   0.0   1.1  98.9   0.0    2  22756   1204    0    0    0  85.73 
17:58:29   0.1   0.0   1.0  98.9   0.0    2  23256   1310    0    0    0  85.94 
17:58:29   0.0   0.0   1.0  98.9   0.0    5  23068   1250    0    0    0  85.96 
17:58:30   0.2   0.0   1.2  98.6   0.0    4  20406   2364    0    0    0  86.62 
17:58:30   0.6   0.0   1.7  97.8   0.0    5  19312  12008    0    0    0  94.14 
17:58:31  22.3   0.0   4.4  73.3   0.0    3  25264  39786    0    0    0 152.46 
17:58:31  10.4   0.0   2.8  86.8   0.0    2  19000  19878    0    0    0 120.72 
17:58:32   0.2   0.0   1.2  98.7   0.0    2  18550  15068    0    0    0  90.30 
17:58:32   0.0   0.0   1.0  98.9   0.0    2  20552   7516    0    0    0  90.36 
17:58:33   0.1   0.0   1.0  98.9   0.0    3  20004   8194    0    0    0  90.34 
17:58:33   0.0   0.0   1.0  99.0   0.0    3  20300   7200    0    0    0  89.51 
17:58:34   0.0   0.0   1.0  98.9   0.0    2  20562   6800    0    0    0  89.36 
17:58:34   0.0   0.0   1.1  98.9   0.0    3   6926  11498    0    0    0  87.93 
17:58:35   0.0   0.0   1.0  99.0   0.0    2   1724  10766    0    0    0  84.79 
17:58:35   0.1   0.0   1.1  98.8   0.0    3  15378  10592    0    0   48  90.10 
17:58:36   0.1   0.0   4.7  95.2   0.0    2  24792   9618    0    0  103  94.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.9  96.9   0.0  3.9 18703.6 6545.6  3.5  1.7  3.4  92.78 
 GeoMean   0.0   0.0   1.4  96.6   0.0  2.7 14003.4 4640.5  0.0  0.0  0.0  91.73 
  StdDev   4.0   0.0   3.5   6.1   0.0  7.0 9873.9 6036.3 13.5 12.8 15.6  16.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.2   0.0  2.0 1290.0 1204.0  0.0  0.0  0.0  83.01 
 Maximum  22.3   0.0  27.5  99.0   0.0 49.0 39306.0 39786.0 79.0 100.0 103.0 170.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.78 Watts on average with standard deviation 16.19 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
