Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:01   2.4   0.0  32.3  65.3   0.0   50  65566  29508   51  100    2 173.94 
14:27:02   1.7   0.0  25.2  73.0   0.0    1 119282  26688    0    0    0 164.60 
14:27:02   1.1   0.0   2.6  96.3   0.0    2  23160  13186    0    0    0 104.64 
14:27:03   0.0   0.0   1.0  99.0   0.0    2  21674   3820    0    0    0  92.98 
14:27:03   0.0   0.0   1.0  98.9   0.0    2  24226   5682    0    0    0  94.18 
14:27:04   0.1   0.0   1.0  98.9   0.0    2  20412   4026    0    0    0  93.09 
14:27:04   0.0   0.0   1.1  98.9   0.0    2  21276   5102    0    0    0  93.06 
14:27:05   0.0   0.0   1.0  98.9   0.0    4  20666   4360    0    0    0  93.13 
14:27:05   0.1   0.0   1.0  98.9   0.0    5  20760   3968    0    0    0  92.90 
14:27:06   0.1   0.0   1.0  98.9   0.0    2  20822   4824    0    0    0  93.43 
14:27:06   0.2   0.0   1.1  98.8   0.0    4  20626   4284    0    0    0  93.13 
14:27:07   0.0   0.0   1.1  98.9   0.0    2  22722   5092    0    0    0  93.83 
14:27:07   0.1   0.0   1.0  98.9   0.0    2  19682   4352    0    0    1  92.97 
14:27:08   0.1   0.0   1.1  98.9   0.0    2  19780   3764    0    0    0  92.74 
14:27:08   0.0   0.0   1.1  98.9   0.0    2  20680   5036    0    0    0  93.63 
14:27:09   0.1   0.0   1.0  98.9   0.0    2  20052   4290    0    0    0  93.19 
14:27:09   0.0   0.0   1.1  98.9   0.0   12  17462   3544    0    0    0  92.09 
14:27:10   0.0   0.0   1.0  98.9   0.0    3  20154   4474    0    0    0  93.26 
14:27:10   0.1   0.0   1.0  98.9   0.0    2  19354   4266    0    0    2  92.94 
14:27:11   0.0   0.0   1.1  98.9   0.0    2  19434   4158    0    0    0  92.73 
14:27:11   0.0   0.0   1.0  98.9   0.0    2  19606   4020    0    0    0  92.86 
14:27:12   0.0   0.0   1.1  98.9   0.0    2  18028   3814    0    0    0  92.25 
