Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:19:09   2.5   0.0  27.5  70.0   0.0    2  13732  14592   51  100    2 146.85 
12:19:09   0.0   0.0   1.0  98.9   0.0    2  38726   6460    0    0    0  93.20 
12:19:10   0.0   0.0   1.0  99.0   0.0    4  34810   4422    0    0    0  91.59 
12:19:10   0.1   0.0   1.0  98.9   0.0    2  36464   4958    0    0    0  92.43 
12:19:11   0.0   0.0   1.1  98.9   0.0    2  33470   4908    0    0    0  92.42 
12:19:11   0.1   0.0   1.0  98.9   0.0    2  32680   4410    0    0    0  91.72 
12:19:12   0.0   0.0   1.0  99.0   0.0    3  32252   4368    0    0    1  91.28 
12:19:12   0.1   0.0   1.0  98.9   0.0    2  20940   1372    2    0    0  86.20 
12:19:13   0.0   0.0   2.9  97.1   0.0    2   2782   1326   12    0    0  84.40 
12:19:13   3.7   0.0   3.5  92.7   0.0   20  23670   3870   22    0    0 101.38 
12:19:14  18.9   0.0   7.9  73.2   0.0    2  38486  10686   76    0    0 170.31 
12:19:14   0.0   0.0   1.0  99.0   0.0    2   8684   4428    0    0    0  84.92 
12:19:15   0.0   0.0   1.0  99.0   0.0    2   1950   5360    0    0    0  83.17 
12:19:15   0.0   0.0   1.0  99.0   0.0    2   2090   5432    0    0    0  83.21 
12:19:16   0.0   0.0   1.0  99.0   0.0    2   2272   5512    0    0    0  83.18 
12:19:16   0.0   0.0   1.2  98.7   0.0    4   8974   3882    0    0    0  85.35 
12:19:17   0.0   0.0   1.1  98.9   0.0    2  24896   1278    0    0    0  87.46 
12:19:17   0.0   0.0   1.0  99.0   0.0    2  18338   1054    0    0    0  85.09 
12:19:18   0.0   0.0   1.1  98.9   0.0    2  21272   1362    0    0    0  85.80 
12:19:18   0.0   0.0   1.1  98.9   0.0    2  23606   1540    0    0    0  85.85 
12:19:19   0.1   0.0   1.0  98.9   0.0    4  24346   1480    0    0    0  86.55 
12:19:19   0.0   0.0   1.1  98.9   0.0    3  23746   1696    0    0    0  86.57 
12:19:20   0.0   0.0   1.0  98.9   0.0    3  23688   1804    0    0    0  86.57 
12:19:20   0.3   0.0   1.2  98.5   0.0    2  18176  10276    0    0    0  89.75 
12:19:21   4.8   0.0   4.0  91.2   0.0   49  20604   5750    0    0    0 111.79 
12:19:21   6.0   0.0   2.4  91.6   0.0    2  26180  10746    0    0    0 110.31 
12:19:22   0.1   0.0   1.1  98.9   0.0    2  21594  13858    0    0    0  90.39 
12:19:22   0.0   0.0   1.0  98.9   0.0    2  21136   8796    0    0    0  90.40 
