Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:30   0.8   0.0   9.1  90.2   0.0   14  27270  16978   15   28    2 115.07 
09:28:30   0.7   0.0   3.6  95.7   0.0    2  39906  12602    0    0    0  96.44 
09:28:31   0.0   0.0   1.0  98.9   0.0    3  21914   4120    0    0    0  88.61 
09:28:31   0.1   0.0   1.0  98.9   0.0    4  21106   4050    0    0    0  88.37 
09:28:32   0.1   0.0   1.1  98.9   0.0    2  21064   3976    0    0    2  88.83 
09:28:32   0.1   0.0   1.0  98.9   0.0    2  18990   3560    0    0    0  88.01 
09:28:33   0.1   0.0   1.0  98.9   0.0    2  18864   3506    0    0    0  87.95 
09:28:33   0.0   0.0   1.1  98.9   0.0    2  15718   6592    2    0    0  87.51 
09:28:34   0.1   0.0   1.3  98.7   0.0    2  14398   8052    6    0    0  87.81 
09:28:34   0.0   0.0   1.2  98.8   0.0    2  13784   9062    6    0    0  88.20 
09:28:35   0.7   0.0   2.1  97.1   0.0    5  18390  12362    7    0    0  94.40 
09:28:35   2.7   0.0   1.9  95.5   0.0    3  21486  13484   19    0    0 104.04 
09:28:36   0.0   0.0   1.0  98.9   0.0    3   7016   6776    0    0    0  87.05 
09:28:36   0.1   0.0   1.1  98.8   0.0    3  17972   4396    0    0    0  88.13 
09:28:37   0.1   0.0   1.0  98.9   0.0    2  17198   3250    0    0    0  87.47 
09:28:37   0.0   0.0   1.1  98.9   0.0    3  21262   3546    0    0    0  88.17 
09:28:38   0.0   0.0   1.1  98.9   0.0    2  19728   5314    1    0    0  88.66 
09:28:38   0.3   0.0   1.3  98.4   0.0    3  17044   6670    0    0    0  89.78 
09:28:39   1.1   0.0   1.6  97.3   0.0    3  20684   7710    0    0    0  94.51 
09:28:39   0.1   0.0   1.1  98.8   0.0    2  18898   5220    0    0    0  88.73 
09:28:40   0.1   0.0   1.1  98.9   0.0    2  17348   4602    0    0    0  88.07 
09:28:40   0.0   0.0   1.1  98.8   0.0    2  13970   9296    0    0   12  89.22 
09:28:41   0.1   0.0   1.1  98.8   0.0    2  22534   6646   12    0    0  90.35 
09:28:41   0.0   0.0   1.1  98.9   0.0    2   8090   6812    0    0    0  87.37 
09:28:42   0.0   0.0   1.1  98.9   0.0    2  14430   5090    0    0    0  87.98 
09:28:42   0.1   0.0   1.1  98.9   0.0    3  18796   3376    0    0    0  87.82 
