Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:28:22   1.3   0.0   6.5  92.2   0.0   49   8588   7364   51  100    2  89.30 
08:28:23   2.3   0.0  22.6  75.1   0.0    2  24664  11888    0    0    0 128.92 
08:28:23   0.1   0.0   1.1  98.8   0.0    2  39836   5862    0    0    0  89.03 
08:28:24   0.1   0.0   1.1  98.9   0.0    3  37280   5332    0    0    0  89.25 
08:28:24   0.0   0.0   1.0  98.9   0.0    2  36562   4762    0    0    0  88.20 
08:28:25   0.0   0.0   1.0  98.9   0.0    2  36034   5322    0    0    0  88.37 
08:28:25   0.0   0.0   1.0  99.0   0.0    1  34902   5562    0    0    0  88.16 
08:28:26   0.0   0.0   1.0  99.0   0.0    3  23982   2238    2    0    0  85.26 
08:28:26   0.0   0.0   3.0  97.0   0.0    8   4026   1394   10    0    0  82.48 
08:28:27   3.8   0.0   3.2  93.0   0.0   20  21596   4122   23    0    0  95.65 
08:28:27  10.9   0.0   5.7  83.4   0.0    2  39012   6720   77    0    0 119.71 
08:28:28   0.0   0.0   1.0  99.0   0.0    2   1750   4394    0    0    0  80.30 
08:28:28   0.0   0.0   1.0  99.0   0.0    2   1692   3730    0    0    0  79.87 
08:28:29   0.0   0.0   1.0  99.0   0.0    2   1648   3792    0    0    0  78.85 
08:28:29   0.0   0.0   1.0  99.0   0.0    2   1694   3728    0    0    0  78.92 
08:28:30   0.0   0.0   1.0  99.0   0.0    2   1962   3930    0    0    0  79.16 
08:28:30   0.0   0.0   1.0  99.0   0.0    3   2014   3872    0    0    0  78.99 
08:28:31   0.0   0.0   1.4  98.5   0.0    2   3340   3126    0    0    0  79.39 
08:28:31   0.0   0.0   1.1  98.8   0.0    3  20598   1576    0    0    0  79.96 
08:28:32   0.0   0.0   1.1  98.9   0.0    2  24284   1558    0    0    0  79.95 
08:28:32   0.0   0.0   1.0  99.0   0.0    1  11226    988    0    0    0  78.96 
08:28:33   0.1   0.0   1.1  98.8   0.0    3  19994   1364    0    0    0  79.66 
08:28:33   0.1   0.0   1.0  98.9   0.0    2  19900   1336    0    0    0  79.50 
08:28:34   0.1   0.0   1.1  98.8   0.0    5  19668   1730    0    0    0  79.59 
08:28:34   0.1   0.0   1.1  98.8   0.0    3  19276   1324    0    0    0  79.57 
08:28:35   0.1   0.0   1.1  98.9   0.0    2  19210   1112    0    0    0  79.44 
08:28:35   0.1   0.0   1.1  98.8   0.0    6  19232   1088    0    0    0  79.35 
08:28:36   0.3   0.0   1.6  98.1   0.0    2  13424  12698    0    0    0  82.75 
08:28:36   4.0   0.0   6.3  89.7   0.0   49  17164   3858    0    0    0  92.41 
08:28:37   9.4   0.0   3.2  87.4   0.0    2  27700  14342    0    0    0 101.81 
08:28:37   0.1   0.0   1.1  98.8   0.0    2  20510  11844    0    0    0  81.12 
08:28:38   0.0   0.0   1.1  98.9   0.0    2  20216   8444    0    0    0  80.99 
08:28:38   0.1   0.0   1.1  98.8   0.0    2  19570   6728    0    0    0  80.80 
08:28:39   0.1   0.0   1.0  98.9   0.0    2  18920   8124    0    0    0  80.72 
08:28:39   0.1   0.0   1.1  98.9   0.0    1  19984   7558    0    0    0  80.76 
08:28:40   0.0   0.0   1.4  98.6   0.0    3   2548   6844    0    0    0  79.64 
08:28:40   0.0   0.0   1.0  99.0   0.0    2   1728   6290    0    0    0  79.01 
08:28:41   0.0   0.0   1.0  99.0   0.0    2   1278   5004    0    0    0  79.58 
08:28:41   0.0   0.0   1.0  99.0   0.0    2   1404   5024    0    0    0  79.67 
08:28:42   0.1   0.0   1.0  98.9   0.0    2   7162   6158    0    0   48  79.54 
08:28:42   0.1   0.0   1.9  98.0   0.0    3  25880   6788    0    0    0  82.84 
08:28:43   0.7   0.0   1.7  97.6   0.0    2  17902   3360   48    0    0  82.30 
08:28:43   0.0   0.0   1.0  99.0   0.0    2   2564   3818    0    0    0  79.99 
08:28:44   0.0   0.0   1.0  99.0   0.0    3   1804   3844    0    0    0  79.38 
08:28:44   0.0   0.0   1.0  99.0   0.0    2   1594   3386    0    0    0  78.95 
08:28:45   0.0   0.0   1.0  99.0   0.0    3   1790   3836    0    0    0  78.84 
08:28:45   0.0   0.0   1.0  99.0   0.0    3   1692   3766    0    0    0  79.04 
08:28:46   0.0   0.0   1.0  99.0   0.0    3   2438   4030    0    0    0  79.40 
08:28:46   0.0   0.0   1.4  98.6   0.0    4   5512   3164    0    0    0  79.77 
08:28:47   0.1   0.0   1.2  98.7   0.0    2  22626   1386    0    0    0  80.51 
08:28:47   0.1   0.0   1.1  98.9   0.0    2  20750   1276    0    0    0  80.14 
08:28:48   0.0   0.0   1.0  98.9   0.0    2  14756   1078    0    0    0  79.43 
08:28:48   0.1   0.0   1.1  98.8   0.0    2  19852   1296    0    0    0  80.09 
08:28:49   0.1   0.0   1.1  98.8   0.0    3  19730   1294    0    0    0  79.86 
08:28:49   0.1   0.0   1.1  98.9   0.0    2  19760   1404    0    0    0  79.42 
08:28:50   0.1   0.0   1.0  98.9   0.0    2  19086   1514    0    0    0  79.47 
08:28:50   0.1   0.0   1.1  98.9   0.0    3  18926   1254    0    0    0  79.22 
08:28:51   0.2   0.0   1.1  98.7   0.0    2  16456   1540    0    0    0  79.55 
08:28:51   0.2   0.0   1.9  97.9   0.0    3  14838  12370    0    0    0  83.41 
08:28:52   9.9   0.0   5.4  84.7   0.0   28  20934   5456    0    0    0 105.10 
08:28:52  32.8   0.0   4.2  63.0   0.0    3  17476  34760    0    0    0 152.17 
08:28:53  25.8   0.0   1.3  72.8   0.0    2   6864  24504    0    0    0 130.87 
08:28:53   0.4   0.0   1.3  98.3   0.0    3  21564  23022    0    0    0  83.75 
08:28:54   0.1   0.0   1.1  98.9   0.0    2  21206   6988    0    0    0  81.32 
08:28:54   0.1   0.0   1.1  98.8   0.0    3  19352   6704    0    0    0  80.43 
08:28:55   0.1   0.0   1.0  98.9   0.0    2  19416   8216    0    0    0  80.90 
08:28:55   0.1   0.0   1.0  98.9   0.0    2  19764   7534    0    0    0  80.90 
08:28:56   0.0   0.0   1.5  98.5   0.0    2  15352   9030    0    0    0  81.19 
08:28:56   0.0   0.0   1.0  99.0   0.0    3   1284   6548    0    0    0  79.35 
08:28:57   0.0   0.0   1.0  99.0   0.0    2   1260   4954    0    0    0  78.86 
08:28:57   0.0   0.0   1.0  99.0   0.0    2   1284   5468    0    0    0  79.03 
08:28:58   0.0   0.0   1.0  99.0   0.0    2   1650   5140    0    0    0  78.59 
08:28:58   0.0   0.0   1.1  98.9   0.0    4  10722   7670    0    0   48  80.08 
08:28:59   0.6   0.0   8.0  91.4   0.0    2  29008  12244    0    0   95  88.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  4.3 15144.2 5821.2  2.9  1.4  2.6  84.83 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.7 9577.0 4164.8  0.0  0.0  0.0  84.09 
  StdDev   5.1   0.0   2.8   6.3   0.0  8.3 10717.3 5550.4 12.1 11.5 13.3  12.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  63.0   0.0  1.0 1260.0  988.0  0.0  0.0  0.0  78.59 
 Maximum  32.8   0.0  22.6  99.0   0.0 49.0 39836.0 34760.0 77.0 100.0 95.0 152.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.83 Watts on average with standard deviation 12.83 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
