Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:09:55   0.7   0.0   3.3  96.1   0.0   25   7052   3918   27   52    2  82.91 
08:09:56   0.9   0.0   5.5  93.6   0.0    2  31500   5902    0    0    0  92.21 
08:09:56   0.1   0.0   1.1  98.8   0.0    3  34528   4014    0    0    0  81.91 
08:09:57   0.0   0.0   1.0  98.9   0.0    2  34738   4050    0    0    0  82.62 
08:09:57   0.1   0.0   1.1  98.8   0.0    2  19508   2026    6    0    0  80.69 
08:09:58   0.3   0.0   2.1  97.6   0.0    7   7928   1628   17    0    0  79.89 
08:09:58   3.2   0.0   2.2  94.6   0.0    2  23304   4626   42    0    0  89.87 
08:09:59   0.0   0.0   1.0  99.0   0.0    2   1232   3622    0    0    0  80.70 
08:09:59   0.0   0.0   1.0  99.0   0.0    2   1166   3500    0    0    0  80.40 
08:10:00   0.0   0.0   1.2  98.8   0.0    3   2496   3256    0    0    0  79.97 
08:10:00   0.0   0.0   1.1  98.8   0.0    2  20830   2034    0    0    0  83.20 
08:10:01   0.1   0.0   1.1  98.9   0.0    2  16880   1400    0    0    0  81.59 
08:10:01   0.1   0.0   1.1  98.8   0.0    3  20852   1672    0    0    0  81.52 
08:10:02   0.1   0.0   1.1  98.9   0.0    2  20582   1800    0    0    0  81.20 
08:10:02   0.3   0.0   1.7  98.0   0.0    2  15208   7446    0    0    0  82.85 
08:10:03   3.8   0.0   3.2  92.9   0.0    3  23102  10134    0    0    0  91.41 
08:10:03   0.1   0.0   1.1  98.8   0.0    2  20928   5998    0    0    0  82.48 
08:10:04   0.1   0.0   1.0  98.8   0.0    4  22136   6340    0    0    0  82.90 
08:10:04   0.0   0.0   1.2  98.8   0.0    2   3878   7154    0    0    0  81.29 
08:10:05   0.0   0.0   1.1  98.9   0.0    3    956   4828    0    0    0  79.76 
08:10:05   0.1   0.0   1.4  98.5   0.0    3  16988   4986    0    0   24  82.13 
08:10:06   0.3   0.0   1.3  98.4   0.0    2   9058   3382   24    0    0  81.75 
08:10:06   0.0   0.0   1.0  99.0   0.0    2   1830   3758    0    0    0  79.14 
08:10:07   0.0   0.0   1.0  99.0   0.0    2   1286   3522    0    0    0  79.81 
08:10:07   0.0   0.0   1.1  98.9   0.0    2   4006   3286    0    0    0  79.96 
08:10:08   0.1   0.0   1.1  98.9   0.0    2  20544   1526    0    0    0  81.69 
08:10:08   0.1   0.0   1.1  98.8   0.0    2  18954   1480    0    0    0  81.24 
08:10:09   0.1   0.0   1.1  98.8   0.0    3  20304   1600    0    0    0  81.39 
08:10:09   0.1   0.0   1.1  98.9   0.0    2  20066   1710    0    0    0  81.42 
08:10:10   0.7   0.0   1.7  97.6   0.0   11  14122   7448    0    0    0  83.91 
08:10:10  14.2   0.0   2.7  83.1   0.0    2  14134  21456    0    0    0 112.62 
08:10:11   5.1   0.0   1.4  93.5   0.0    2  15932  16832    0    0    0  91.61 
08:10:11   0.1   0.0   1.0  98.9   0.0    2  21032   5992    0    0    0  82.23 
08:10:12   0.1   0.0   1.0  98.9   0.0    2  20702   5514    0    0    0  81.96 
08:10:12   0.0   0.0   1.2  98.8   0.0    2   2992   7100    0    0    0  80.76 
08:10:13   0.0   0.0   1.0  99.0   0.0    2    818   4714    0    0    0  80.23 
08:10:13   0.6   0.0   3.1  96.3   0.0    2  20656   7380    0    0   61  85.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.5  97.6   0.0  3.2 14925.1 5055.0  3.1  1.4  2.4  83.42 
 GeoMean   0.0   0.0   1.4  97.6   0.0  2.6 9817.1 4006.2  0.0  0.0  0.0  83.24 
  StdDev   2.5   0.0   0.9   2.9   0.0  4.0 9626.5 4021.9  9.0  8.4 10.5   5.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  83.1   0.0  2.0  818.0 1400.0  0.0  0.0  0.0  79.14 
 Maximum  14.2   0.0   5.5  99.0   0.0 25.0 34738.0 21456.0 42.0 52.0 61.0 112.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.42 Watts on average with standard deviation 5.87  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
