Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:29:50   0.6   0.0   4.6  94.8   0.0    7  14436   9336   11   17    4 103.64 
13:29:51   0.3   0.0   1.3  98.5   0.0    2  27682   8456    0    0    0  91.31 
13:29:51   0.0   0.0   1.1  98.9   0.0    2  30724   2624    0    0    0  90.74 
13:29:52   0.1   0.0   1.6  98.4   0.0    2   9148   8698   14    0    0  92.24 
13:29:52   0.5   0.0   1.5  98.0   0.0    2  14468  10394   14    0    0  94.89 
13:29:53   0.0   0.0   1.1  98.9   0.0    4  17638   3154    0    0    0  90.92 
13:29:53   0.2   0.0   1.1  98.7   0.0    7  17826   3938    0    0    0  92.05 
13:29:54   0.3   0.0   1.2  98.6   0.0    2  20078   4564    0    0    0  93.19 
13:29:54   0.1   0.0   1.1  98.8   0.0    2  15526   7884    6    0    6  92.46 
13:29:55   0.0   0.0   1.1  98.9   0.0    2  18386   3248    0    0    0  90.97 
13:29:55   0.8   0.0   1.3  98.0   0.0    8  17592   4000    0    0    0  94.50 
13:29:56   4.6   0.0   0.9  94.5   0.0    7  10966   7236    0    0    0 103.76 
13:29:56   5.6   0.0   0.6  93.8   0.0    7   4210   3010    0    0    0 104.44 
13:29:57   5.6   0.0   0.6  93.8   0.0    7   4214   3070    0    0    0 104.17 
13:29:57   5.6   0.0   0.5  93.9   0.0    7   3382   3096    0    0    0 104.32 
13:29:58   5.6   0.0   0.6  93.8   0.0    7   3226   3122    0    0    0 104.31 
13:29:58   5.6   0.0   0.6  93.8   0.0    7   4160   3086    0    0    0 104.22 
13:29:59   5.6   0.0   0.6  93.8   0.0    7   4398   3142    0    0    0 104.17 
13:29:59   5.5   0.0   0.6  93.8   0.0    7   4172   3348    0    0    0 104.17 
13:30:00   5.5   0.0   0.7  93.8   0.0    8   3932   2990    0    0    0 104.16 
13:30:00   1.8   0.0   0.8  97.4   0.0    2  14496   5688    0    0    0  96.12 
13:30:01   0.1   0.0   1.3  98.6   0.0    2  19964   5922    0    0   21  92.41 
13:30:01   0.1   0.0   0.8  99.1   0.0    1   8122   2570    0    0   18  86.45 
13:30:02   0.0   0.0   0.4  99.6   0.0    2   3150   1278    0    0    0  81.74 
13:30:02   0.0   0.0   0.4  99.6   0.0    2   3146   1382    0    0    0  80.87 
13:30:03   0.0   0.0   0.4  99.6   0.0    1   3836   1406    0    0    0  81.31 
13:30:03   0.0   0.0   0.4  99.6   0.0    1   3578   1284    0    0    0  80.90 
13:30:04   0.0   0.0   0.4  99.6   0.0    2   3470   1136    0    0    0  80.99 
13:30:04   0.0   0.0   0.4  99.6   0.0    1   3090   1616    0    0    0  81.62 
13:30:05   0.0   0.0   0.4  99.6   0.0    1   3326   1376    0    0    0  81.42 
13:30:05   0.0   0.0   0.4  99.6   0.0    1   2994   1482    0    0    0  81.76 
13:30:06   0.0   0.0   0.4  99.6   0.0    2   3414   1480    0    0    0  81.24 
13:30:06   0.0   0.0   0.4  99.6   0.0    2   3544   1456    0    0    0  81.34 
13:30:07   0.0   0.0   0.4  99.6   0.0    1   4270   1746    0    0    0  81.88 
13:30:07   0.0   0.0   0.4  99.6   0.0    1   3930   1492    0    0    0  82.10 
13:30:08   0.0   0.0   0.5  99.5   0.0    1   3576   1390    0    0    0  81.52 
13:30:08   0.0   0.0   0.4  99.6   0.0    2   3116   1376    0    0    0  82.19 
13:30:09   0.0   0.0   0.4  99.6   0.0    2   3254   1226    0    0    0  81.60 
13:30:09   0.0   0.0   0.4  99.6   0.0    2   3120   1346    0    0    0  81.76 
13:30:10   0.1   0.0   0.4  99.6   0.0    1   3892   1576    0    0    0  82.00 
13:30:10   0.0   0.0   0.4  99.6   0.0    1   4216   1752    0    0    2  81.67 
13:30:11   0.0   0.0   0.4  99.6   0.0    2   4678   1646    0    0    0  81.48 
13:30:11   0.0   0.0   0.4  99.6   0.0    1   3542   1322    0    0    0  81.44 
13:30:12   0.0   0.0   0.5  99.5   0.0    1   5374   4114    2    1    2  82.80 
13:30:12   0.0   0.0   0.4  99.6   0.0    2   3444   1394    0    0    0  81.35 
13:30:13   0.0   0.0   0.5  99.5   0.0    2   3662   1254    0    0    0  81.85 
13:30:13   0.0   0.0   0.4  99.6   0.0    2   3904   1380    0    0    0  82.16 
13:30:14   0.0   0.0   0.4  99.6   0.0    1   3578   1418    0    0    0  81.99 
13:30:14   0.0   0.0   0.4  99.6   0.0    1   3676   1542    0    0    0  81.71 
13:30:15   0.0   0.0   0.4  99.5   0.0    1   4554   2194    0    0    0  82.09 
13:30:15   0.0   0.0   0.4  99.6   0.0    2   2794   1510    0    0    0  81.44 
13:30:16   0.0   0.0   0.4  99.6   0.0    1   3542   1378    0    0    0  81.95 
13:30:16   0.4   0.0   0.5  99.2   0.0    2   4900   2352    2    2    2  85.65 
13:30:17   0.7   0.0   2.0  97.3   0.0    8  21010   6938   16   23    2  96.90 
13:30:17   0.3   0.0   3.6  96.0   0.0    1  16962   7990    0    0    0  97.38 
13:30:18   0.2   0.0   1.1  98.7   0.0    3  32552   3872    0    0    0  91.51 
13:30:18   0.0   0.0   1.1  98.9   0.0    2  15576   5432    8    0    0  91.29 
13:30:19   0.1   0.0   1.4  98.5   0.0    3  13138   7702   13    0    0  92.00 
13:30:19   0.2   0.0   1.1  98.7   0.0    2  12966   6794    7    0    0  92.96 
13:30:20   0.1   0.0   1.1  98.9   0.0    2  21444   2894    0    0    0  90.93 
13:30:20   0.4   0.0   1.3  98.3   0.0    2  19310   5776    0    0    0  94.04 
13:30:21   0.1   0.0   1.4  98.4   0.0    2  21012   6628    6    0    6  92.89 
13:30:21   0.0   0.0   1.0  98.9   0.0    2  11608   4828    0    0    0  90.95 
13:30:22   0.1   0.0   1.0  98.9   0.0    2  20884   2582    0    0    0  91.16 
13:30:22   4.2   0.0   1.1  94.7   0.0    4   9454   4666    0    0    0 103.55 
13:30:23   4.9   0.0   0.8  94.2   0.0    8   8664   7312    0    0    0 102.98 
13:30:23   5.6   0.0   0.5  93.9   0.0    8   3534   2926    0    0    0 103.91 
13:30:24   5.5   0.0   0.7  93.8   0.0    7   3198   3118    0    0    0 104.17 
13:30:24   5.7   0.0   0.5  93.8   0.0    7   3360   2868    0    0    0 103.68 
13:30:25   5.6   0.0   0.6  93.8   0.0    8   4016   2998    0    0    0 103.87 
13:30:25   5.6   0.0   0.6  93.8   0.0    8   3862   2984    0    0    0 104.21 
13:30:26   5.6   0.0   0.5  93.9   0.0    8   3974   2990    0    0    0 103.85 
13:30:26   5.6   0.0   0.6  93.8   0.0    8   3850   2916    0    0    0 103.92 
13:30:27   3.7   0.0   0.7  95.6   0.0    2   9504   6064    0    0    1 100.36 
13:30:27   0.1   0.0   1.1  98.8   0.0    2  19276   5566    0    0    6  92.09 
13:30:28   0.1   0.0   1.2  98.7   0.0    2  14354   3800    0    0   33  90.50 
13:30:28   0.0   0.0   0.4  99.6   0.0    2   4210   1272    0    0    0  81.30 
13:30:29   0.0   0.0   0.4  99.6   0.0    2   3950   1176    0    0    0  81.42 
13:30:29   0.0   0.0   0.4  99.6   0.0    2   3698   1164    0    0    0  80.98 
13:30:30   0.0   0.0   0.4  99.6   0.0    2   4142   1172    0    0    0  82.05 
13:30:30   0.0   0.0   0.3  99.6   0.0    1   4194   1748    0    0    0  81.45 
13:30:31   0.0   0.0   0.4  99.6   0.0    2   4180   1558    0    0    0  81.62 
13:30:31   0.0   0.0   0.4  99.6   0.0    2   3600   1166    0    0    0  81.41 
13:30:32   0.0   0.0   0.4  99.6   0.0    1   3464   1264    0    0    0  81.33 
13:30:32   0.0   0.0   0.4  99.6   0.0    2   3630   1168    0    0    0  81.51 
13:30:33   0.0   0.0   0.4  99.6   0.0    1   3596   1192    0    0    0  81.35 
13:30:33   0.0   0.0   0.4  99.6   0.0    1   3266   1232    0    0    0  81.32 
13:30:34   0.0   0.0   0.4  99.5   0.0    1   3746   2024    1    1    0  81.87 
13:30:34   0.0   0.0   0.4  99.6   0.0    1   4026   3112    1    0    2  81.98 
13:30:35   0.0   0.0   0.4  99.6   0.0    1   3310   1388    0    0    0  81.49 
13:30:35   0.0   0.0   0.4  99.6   0.0    1   3220   1330    0    0    0  81.91 
13:30:36   0.0   0.0   0.4  99.6   0.0    1   3610   1428    0    0    0  81.46 
13:30:36   0.0   0.0   0.4  99.6   0.0    1   3430   1406    0    0    0  81.87 
13:30:37   0.0   0.0   0.4  99.5   0.0    1   3524   1304    0    0    0  81.38 
13:30:37   0.0   0.0   0.4  99.6   0.0    1   3620   1454    0    0    0  82.26 
13:30:38   0.1   0.0   0.4  99.6   0.0    1   3804   1318    0    0    2  81.40 
13:30:38   0.0   0.0   0.4  99.6   0.0    1   3354   1284    0    0    0  80.99 
13:30:39   0.0   0.0   0.4  99.6   0.0    2   3744   1394    0    0    0  80.88 
13:30:39   0.0   0.0   0.4  99.6   0.0    1   3566   1182    0    0    0  81.27 
13:30:40   0.0   0.0   0.4  99.6   0.0    1   3646   1310    0    0    0  81.41 
13:30:40   0.0   0.0   0.4  99.6   0.0    1   3608   1444    0    0    0  81.85 
13:30:41   0.0   0.0   0.4  99.6   0.0    2   3546   1432    0    0    0  81.55 
13:30:41   0.0   0.0   0.4  99.6   0.0    1   2778   1204    0    0    0  81.36 
13:30:42   0.0   0.0   0.4  99.6   0.0    1   3042   1338    0    0    0  81.50 
13:30:42   0.0   0.0   0.4  99.6   0.0    2   2818   1358    0    0    0  82.23 
13:30:43   0.1   0.0   0.4  99.4   0.0    3   4518   3182    3    2    2  83.61 
13:30:43   0.8   0.0   0.9  98.3   0.0   13  22874   6640   22   35    2  93.67 
13:30:44   1.0   0.0   9.5  89.5   0.0    3  15508   9294    0    0    0 117.58 
13:30:44   0.5   0.0   1.4  98.1   0.0    2  36028   7732    0    0    0  93.96 
13:30:45   0.1   0.0   1.1  98.9   0.0    2  28574   3668    0    0    0  93.21 
13:30:45   0.0   0.0   1.0  99.0   0.0    2  28390   3678    0    0    0  93.49 
13:30:46   0.0   0.0   1.1  98.8   0.0    3  11454   5622    8    0    0  91.66 
13:30:46   0.0   0.0   1.4  98.6   0.0    4  11900   8426   12    0    0  92.83 
13:30:47   1.4   0.0   1.7  96.9   0.0    2  21036  10918   20    0    0 101.68 
13:30:47   0.0   0.0   1.1  98.9   0.0    2   8700   5670    0    0    0  91.28 
13:30:48   0.1   0.0   1.0  98.9   0.0    2  19222   2650    0    0    0  92.05 
13:30:48   0.0   0.0   1.1  98.9   0.0    2  20196   2828    0    0    0  92.39 
13:30:49   0.2   0.0   1.1  98.7   0.0    2  18406   5712    0    0    0  93.46 
13:30:49   0.8   0.0   1.7  97.5   0.0    2  22104   6450    0    0    0  98.22 
13:30:50   0.1   0.0   1.1  98.9   0.0    2  18260   4610    0    0    0  92.43 
13:30:50   0.1   0.0   1.2  98.7   0.0    2  17786   9916    0    0   12  94.11 
13:30:51   0.1   0.0   1.1  98.8   0.0    2  14840   6238   12    0    0  93.19 
13:30:51   0.0   0.0   1.1  98.9   0.0    3  12400   4820    0    0    0  91.74 
13:30:52   0.1   0.0   1.0  98.9   0.0    4  18896   2330    0    0    0  91.67 
13:30:52   0.1   0.0   1.0  98.9   0.0    2  21376   2494    0    0    0  92.13 
13:30:53   2.4   0.0   1.7  96.0   0.0   13  18292   6052    0    0    0 101.02 
13:30:53   9.0   0.0   1.4  89.6   0.0   13  16780  13316    0    0    0 118.49 
13:30:54  10.8   0.0   1.1  88.0   0.0   13   4982   5024    0    0    0 121.76 
