Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:55:30   0.0   0.0   1.0  99.0   0.0    2  20884   7518    0    0    0  90.31 
17:55:30   0.0   0.0   1.1  98.9   0.0    2  19078   9938    0    0    0  91.60 
17:55:31   0.0   0.0   1.0  99.0   0.0    2   1750  10990    0    0    0  84.58 
17:55:31   0.0   0.0   1.0  99.0   0.0    2   3170  10544    0    0   18  85.14 
17:55:32   0.2   0.0   4.5  95.3   0.0    2  37094  14156    0    0   95 101.11 
17:55:32   0.0   0.0   1.0  99.0   0.0    2   1584   2964    0    0   46  81.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   2.0  96.8   0.0  4.8 18741.9 6683.9  3.5  1.7  3.5  93.16 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.7 13687.6 4722.2  0.0  0.0  0.0  92.05 
  StdDev   4.1   0.0   3.6   6.2   0.0  9.9 10450.7 6229.7 13.5 12.8 14.7  16.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.5   0.0  2.0 1584.0 1122.0  0.0  0.0  0.0  81.86 
 Maximum  23.8   0.0  27.9  99.0   0.0 49.0 39838.0 41374.0 79.0 100.0 95.0 172.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.16 Watts on average with standard deviation 16.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
