Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:32:16   2.5   0.0  31.4  66.1   0.0   50  60290  26710   51  100    2 173.00 
14:32:16   2.1   0.0  25.4  72.5   0.0    1 120128  24822    0    0    0 166.26 
14:32:17   1.5   0.0   2.3  96.2   0.0    2  22038  11978    0    0    0 103.39 
14:32:17   0.0   0.0   1.0  98.9   0.0    2  19456   3184    0    0    0  92.37 
14:32:18   0.1   0.0   1.1  98.9   0.0    1  20144   3920    0    0    0  92.64 
14:32:18   0.1   0.0   1.1  98.9   0.0    2  21476   4976    0    0    0  93.98 
14:32:19   0.0   0.0   1.1  98.9   0.0    3  19468   3312    0    0    0  92.20 
14:32:19   0.1   0.0   1.1  98.9   0.0    2  18718   4326    0    0    0  92.72 
14:32:20   0.1   0.0   1.0  98.9   0.0    2  19712   3970    0    0    0  92.72 
14:32:20   0.0   0.0   1.0  98.9   0.0    2  19758   3474    0    0    0  92.32 
14:32:21   0.1   0.0   1.1  98.9   0.0    2  18948   4316    0    0    0  92.71 
14:32:21   0.1   0.0   1.0  98.9   0.0    2  19682   3748    0    0    0  92.78 
14:32:22   0.0   0.0   1.0  98.9   0.0    2  20138   3930    0    0    0  92.74 
14:32:22   0.0   0.0   1.0  98.9   0.0    4  19014   4248    0    0    0  92.68 
14:32:23   0.1   0.0   1.0  98.9   0.0    2  18788   3876    0    0    0  92.40 
14:32:23   0.0   0.0   1.0  98.9   0.0    2  19534   3420    0    0    0  92.47 
14:32:24   0.1   0.0   1.0  98.9   0.0    3  18296   4078    0    0    0  92.69 
14:32:24   0.0   0.0   1.1  98.9   0.0    2  18246   3658    0    0    0  92.15 
14:32:25   0.1   0.0   1.1  98.9   0.0    2  19712   3492    0    0    0  92.36 
14:32:25   0.1   0.0   1.0  98.9   0.0    2  19064   4146    0    0    0  92.76 
14:32:26   0.1   0.0   1.1  98.8   0.0    2  18088   3800    0    0    0  92.28 
14:32:26   0.0   0.0   1.0  98.9   0.0    2  18326   3548    0    0    0  92.17 
14:32:27   0.1   0.0   1.0  98.9   0.0    2  18880   4908    0    0    0  91.88 
14:32:27   0.1   0.0   1.1  98.8   0.0    2  19280   4118    0    0    2  92.88 
14:32:28   0.0   0.0   1.1  98.9   0.0    2  18330   3700    0    0    0  92.23 
14:32:28   0.0   0.0   1.1  98.9   0.0    3  16518   3006    0    0    0  91.42 
14:32:29   0.1   0.0   1.0  98.9   0.0    2  16886   4362    2    0    0  91.98 
14:32:29   0.1   0.0   1.0  98.9   0.0    2  14380   2964    0    0    0  90.88 
14:32:30   0.0   0.0   1.1  98.9   0.0    2  13344   2826    0    0    0  90.35 
14:32:30   0.0   0.0   1.1  98.9   0.0    3  12940   6010    4    0    0  91.19 
14:32:31   0.1   0.0   1.1  98.9   0.0    2  13788   4426    2    0    0  91.00 
14:32:31   0.0   0.0   1.2  98.8   0.0    3  14404   3378    2    0    0  90.38 
14:32:32   0.0   0.0   1.1  98.9   0.0    2  14224   4330    2    0    0  90.57 
14:32:32   0.0   0.0   1.1  98.9   0.0    2  14198   4548    0    0    0  90.42 
14:32:33   0.0   0.0   1.2  98.8   0.0    2  14028   4220    2    0    0  90.55 
14:32:33   0.1   0.0   1.3  98.6   0.0    2  14064   5012    2    0    1  91.25 
14:32:34   0.6   0.0   1.3  98.2   0.0    4  16764   6096    2    0    0  94.41 
14:32:34   2.4   0.0   1.8  95.9   0.0    7  18566   8566    3    0    0 103.80 
14:32:35   4.9   0.0   3.0  92.2   0.0   11  18942  10974    5    0    0 116.88 
14:32:35   8.4   0.0   4.7  86.9   0.0   16  19882  15792    6    0    0 133.72 
14:32:36  12.5   0.0   5.9  81.6   0.0   22  19480  14608    5    0    0 149.90 
14:32:36  15.1   0.0   7.8  77.1   0.0   27  19640  17002    7    0    0 162.62 
14:32:37  19.5   0.0   8.3  72.2   0.0   33  19080  18890    7    0    0 179.06 
14:32:37  23.2   0.0  10.5  66.3   0.0   40  18716  22078    6    0    0 196.42 
14:32:38  27.4   0.0  12.1  60.4   0.0   45  18184  22656    5    0    0 214.70 
14:32:38  12.8   0.0   6.9  80.3   0.0    2  24754  13958   51    0    0 150.84 
14:32:39   0.0   0.0   1.1  98.9   0.0    3  13396   5068    0    0    0  92.15 
14:32:39   0.0   0.0   1.0  98.9   0.0    2   8648   6984    0    0    0  91.59 
14:32:40   0.0   0.0   1.0  98.9   0.0    2   9204   6794    0    0    0  91.56 
14:32:40   0.0   0.0   1.0  98.9   0.0    2   8214   7100    0    0    0  91.78 
14:32:41   0.0   0.0   1.0  99.0   0.0    2   8208   7352    0    0    0  91.70 
14:32:41   0.1   0.0   1.4  98.6   0.0    3  10760   6156    0    0    0  92.54 
14:32:42   0.0   0.0   1.1  98.9   0.0    2  17404   3262    0    0    0  92.58 
14:32:42   0.0   0.0   1.1  98.9   0.0    2  19522   3770    0    0    0  92.39 
14:32:43   0.1   0.0   1.1  98.9   0.0    2  20092   3644    0    0    0  92.71 
14:32:43   0.1   0.0   1.0  98.9   0.0    2  18316   3392    0    0    0  91.85 
14:32:44   0.1   0.0   1.0  98.9   0.0    2  16408   3072    0    0    0  91.53 
14:32:44   0.0   0.0   1.1  98.9   0.0    2  13616   2944    0    0    0  90.77 
14:32:45   0.1   0.0   1.1  98.8   0.0    2  21170   3446    0    0    0  92.80 
14:32:45   0.1   0.0   1.0  98.9   0.0    2  16222   3118    0    0    0  91.49 
14:32:46   0.1   0.0   1.1  98.9   0.0    3  20102   3562    0    0    0  92.66 
14:32:46   0.1   0.0   1.1  98.8   0.0    2  17062   3550    0    0    0  91.74 
14:32:47   0.1   0.0   1.1  98.9   0.0    3  20770   3762    0    0    0  92.50 
14:32:47   0.1   0.0   1.1  98.8   0.0    2  18466   3836    0    0    0  92.01 
14:32:48   0.0   0.0   1.2  98.8   0.0    2  18446   3306    0    0    0  92.28 
14:32:48   0.1   0.0   1.1  98.9   0.0    2  18448   3294    0    0    0  91.99 
14:32:49   0.1   0.0   1.1  98.9   0.0    3  16372   3236    0    0    0  91.47 
14:32:49   0.0   0.0   1.1  98.8   0.0    2  19390   3372    0    0    0  92.29 
14:32:50   0.0   0.0   1.1  98.9   0.0    3  16044   3090    0    0    0  91.46 
14:32:50   0.0   0.0   1.1  98.9   0.0    2  19716   3584    0    0    0  92.42 
14:32:51   0.0   0.0   1.1  98.9   0.0    2  17664   3470    0    0    0  92.01 
14:32:51   0.3   0.0   1.0  98.7   0.0    2  16976   4454    0    0    0  92.41 
14:32:52   0.1   0.0   1.3  98.6   0.0    2  16076   8494    0    0    0  93.96 
14:32:52   0.1   0.0   1.2  98.7   0.0    2  17252   9224    0    0    0  94.50 
14:32:53   0.5   0.0   1.5  98.0   0.0    2  17556   3852    0    0    0  95.68 
14:32:53   3.4   0.0   3.1  93.5   0.0   18  23598   5478    0    0    2 112.37 
14:32:54   7.6   0.0   2.2  90.2   0.0    2  24160   9516    0    0    0 117.10 
14:32:54   0.2   0.0   1.2  98.6   0.0    2  19162  19228    0    0    0  97.60 
14:32:55   0.0   0.0   1.1  98.9   0.0    2  18062   4034    0    0    0  92.54 
14:32:55   0.1   0.0   1.0  98.9   0.0    2  16764   5368    0    0    0  93.04 
14:32:56   0.1   0.0   1.1  98.8   0.0    2  17856   6106    0    0    0  93.50 
14:32:56   0.1   0.0   1.1  98.8   0.0    2  16630   5484    0    0    0  92.93 
14:32:57   0.1   0.0   1.0  98.9   0.0    2  17764   5328    0    0    0  92.87 
14:32:57   0.0   0.0   1.0  98.9   0.0    2  17050   6484    0    0    0  93.47 
14:32:58   0.0   0.0   1.1  98.9   0.0    4  17966   6242    0    0    0  93.28 
14:32:58   0.1   0.0   1.0  98.9   0.0    2  16948   4920    0    0    0  92.43 
14:32:59   0.0   0.0   1.0  98.9   0.0    2  16592   6082    0    0    0  93.27 
14:32:59   0.1   0.0   1.1  98.9   0.0    2  16328   5376    0    0    0  92.96 
14:33:00   0.0   0.0   1.1  98.9   0.0    2  17570   5188    0    0    0  92.91 
14:33:00   0.0   0.0   1.3  98.7   0.0    2  15604   9808    0    0    0  95.12 
14:33:01   0.1   0.0   1.0  98.9   0.0    3   7730  20162    0    0    0  95.15 
14:33:01   0.1   0.0   1.3  98.7   0.0    2  28264   6192    0    0   48  94.55 
14:33:02   0.1   0.0   1.2  98.7   0.0    4  18284   8472    0    0    0  95.96 
14:33:02   0.0   0.0   1.0  98.9   0.0    3  17454   2680    0    0    0  91.33 
14:33:03   0.0   0.0   1.1  98.9   0.0    2  20274   3668    0    0    0  92.15 
14:33:03   0.7   0.0   2.0  97.3   0.0    2  22828   4790   48    0    0  96.88 
14:33:04   0.0   0.0   1.2  98.8   0.0    2  19978   5196    0    0    0  93.73 
14:33:04   0.0   0.0   1.0  98.9   0.0    2   8102   7514    0    0    0  91.79 
14:33:05   0.0   0.0   1.0  98.9   0.0    2   8280   7116    0    0    0  91.52 
14:33:05   0.1   0.0   1.0  98.9   0.0    2   9012   7542    0    0    0  91.72 
14:33:06   0.0   0.0   1.0  98.9   0.0    2   7868   7412    0    0    0  91.38 
14:33:06   0.0   0.0   1.2  98.7   0.0    2   9684   6798    0    0    0  92.23 
14:33:07   0.0   0.0   1.1  98.9   0.0    2  17174   3742    0    0    0  92.09 
14:33:07   0.1   0.0   1.1  98.8   0.0    2  21544   3678    0    0    0  93.06 
14:33:08   0.0   0.0   1.1  98.9   0.0    2  20036   3614    0    0    0  92.45 
14:33:08   0.1   0.0   1.1  98.9   0.0    2  20180   3582    0    0    0  92.73 
14:33:09   0.0   0.0   1.1  98.9   0.0    3  14936   3078    0    0    0  91.17 
14:33:09   0.0   0.0   1.0  98.9   0.0    2  14836   3212    0    0    0  90.96 
14:33:10   0.1   0.0   1.1  98.8   0.0    2  22760   3638    0    0    0  93.32 
14:33:10   0.1   0.0   1.1  98.9   0.0    3  17424   3286    0    0    0  91.41 
14:33:11   0.0   0.0   1.1  98.8   0.0    4  21158   3610    0    0    0  92.90 
14:33:11   0.0   0.0   1.1  98.9   0.0    2  16238   3140    0    0    0  91.33 
14:33:12   0.1   0.0   1.1  98.8   0.0    2  22082   3512    0    0    0  93.10 
14:33:12   0.1   0.0   1.1  98.9   0.0    2  16172   3002    0    0    0  91.10 
14:33:13   0.1   0.0   1.1  98.9   0.0    3  21860   3630    0    0    0  92.80 
14:33:13   0.0   0.0   1.1  98.9   0.0    2  16682   3182    0    0    0  91.44 
14:33:14   0.0   0.0   1.1  98.8   0.0    2  21648   3538    0    0    0  93.04 
