Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:06   1.5   0.0   8.4  90.1   0.0    3  21752   6396   27   52    2 106.72 
17:39:07   0.0   0.0   1.1  98.9   0.0    2  37458   4274    0    0    0  90.80 
17:39:07   0.0   0.0   1.0  99.0   0.0    2  33800   3874    0    0    0  90.86 
17:39:08   0.0   0.0   1.0  99.0   0.0    2  29902   3494    0    0    0  89.39 
17:39:08   0.0   0.0   1.7  98.3   0.0    3   5924   1300   14    0    0  83.10 
17:39:09   5.2   0.0   3.1  91.7   0.0   25  27064   3802   26    0    0 105.79 
17:39:09   0.1   0.0   1.1  98.8   0.0    2   7212   5024   24    0    0  84.65 
17:39:10   0.0   0.0   1.0  99.0   0.0    8   1596   5138    0    0    0  83.22 
17:39:10   0.1   0.0   1.1  98.9   0.0    2  15512   3102    0    0    0  86.06 
17:39:11   0.0   0.0   1.0  98.9   0.0    2  20676   1836    0    0    0  85.96 
17:39:11   0.0   0.0   1.1  98.9   0.0    3  24476   2020    0    0    0  86.91 
17:39:12   0.0   0.0   1.1  98.9   0.0    2  23962   2056    0    0    1  86.73 
17:39:12   3.3   0.0   2.3  94.4   0.0   14  20394   8754    0    0    0 103.03 
17:39:13   0.9   0.0   1.1  98.0   0.0    2  24946  10716    0    0    0  92.01 
17:39:13   0.0   0.0   1.0  98.9   0.0    2  22458   5702    0    0    0  88.22 
17:39:14   0.0   0.0   1.0  99.0   0.0    3  14950   8632    0    0    0  87.75 
17:39:14   0.0   0.0   1.0  98.9   0.0    4   8922   8992    0    0   24  86.79 
17:39:15   0.1   0.0   1.2  98.7   0.0    2  20742   2550   24    0    0  87.17 
17:39:15   0.0   0.0   1.0  99.0   0.0    2   1550   5192    0    0    0  83.23 
17:39:16   0.0   0.0   1.1  98.9   0.0    2   2434   5376    0    0    0  83.73 
17:39:16   0.0   0.0   1.1  98.9   0.0    2  22608   2256    0    0    0  87.16 
17:39:17   0.0   0.0   1.0  98.9   0.0    2  21090   1446    0    0    0  85.67 
17:39:17   0.1   0.0   1.1  98.9   0.0    2  21680   1592    0    0    0  86.10 
17:39:18   0.5   0.0   1.1  98.5   0.0    2  21920   2114    0    0    0  87.30 
17:39:18   5.0   0.0   2.6  92.4   0.0    2  22554  21286    0    0    0 108.09 
17:39:19   2.5   0.0   1.3  96.2   0.0    2  21494  18550    0    0    0  97.67 
17:39:19   0.1   0.0   1.0  98.9   0.0    2  21756   5812    0    0    0  88.35 
17:39:20   0.0   0.0   1.2  98.8   0.0    2  19354   7478    0    0    0  88.80 
17:39:20   0.0   0.0   1.0  99.0   0.0    3   3566  10164    0    0   24  84.87 
17:39:21   0.1   0.0   2.0  97.9   0.0    2  17756   5808    0    0   61  87.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.5  97.8   0.0  3.6 18650.3 5824.5  3.8  1.7  3.7  89.78 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.7 14677.2 4489.1  0.0  0.0  0.0  89.53 
  StdDev   1.4   0.0   1.4   2.4   0.0  4.6 9089.5 4609.9  8.8  9.3 12.2   6.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.1   0.0  2.0 1550.0 1300.0  0.0  0.0  0.0  83.10 
 Maximum   5.2   0.0   8.4  99.0   0.0 25.0 37458.0 21286.0 27.0 52.0 61.0 108.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.78 Watts on average with standard deviation 6.98  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
