Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:10:40   1.1   0.0   6.3  92.6   0.0   49   8740   7002   51  100    2  88.15 
15:10:40   2.0   0.0  22.4  75.6   0.0    2  26680  11886    0    0    0 127.60 
15:10:41   0.0   0.0   0.9  99.0   0.0    3  41018   6202    0    0    0  89.28 
15:10:41   0.1   0.0   0.9  99.0   0.0    3  37302   5464    0    0    0  88.33 
15:10:42   0.0   0.0   1.1  98.9   0.0    2  37422   5456    0    0    0  87.29 
15:10:42   0.1   0.0   1.0  98.9   0.0    3  36094   5918    0    0    0  87.36 
15:10:43   0.1   0.0   1.0  98.9   0.0    2  34536   5976    0    0    0  87.55 
15:10:43   0.1   0.0   1.0  98.9   0.0    2  23004   2250    2    0    0  84.05 
15:10:44   0.0   0.0   3.7  96.3   0.0    9   1924   1714   12    0    0  82.49 
15:10:44   6.1   0.0   5.2  88.7   0.0   28  30756   6006   30    0    0 108.68 
15:10:45   8.6   0.0   4.3  87.0   0.0    2  31180   6260   68    0    0 117.61 
15:10:45   0.0   0.0   1.0  99.0   0.0    2   1808   3738    0    0    0  78.90 
15:10:46   0.0   0.0   1.0  99.0   0.0    2   1912   3892    0    0    0  79.00 
15:10:46   0.0   0.0   1.0  99.0   0.0    3   2014   3936    0    0    0  79.05 
15:10:47   0.0   0.0   1.0  99.0   0.0    2   1692   3756    0    0    0  79.12 
15:10:47   0.0   0.0   1.0  99.0   0.0    3   1990   3736    0    0    0  78.72 
15:10:48   0.0   0.0   1.0  99.0   0.0    2   1916   3444    0    0    0  78.64 
15:10:48   0.0   0.0   1.4  98.6   0.0    2   4162   3466    0    0    0  79.45 
15:10:49   0.1   0.0   1.1  98.9   0.0    2  21884   1424    0    0    0  79.73 
15:10:49   0.1   0.0   1.1  98.9   0.0    2  22522   1522    0    0    0  79.56 
15:10:50   0.0   0.0   1.0  98.9   0.0    2  13462   1196    0    0    0  78.82 
15:10:50   0.1   0.0   1.1  98.8   0.0    4  20148   1554    0    0    0  79.36 
15:10:51   0.1   0.0   1.0  98.9   0.0    3  19612   1232    0    0    0  79.10 
15:10:51   0.1   0.0   1.1  98.8   0.0    2  19848   1194    0    0    0  79.28 
15:10:52   0.1   0.0   1.1  98.8   0.0    2  19542   1160    0    0    0  79.12 
15:10:52   0.1   0.0   1.1  98.9   0.0    2  18964   1224    0    0    0  79.14 
15:10:53   0.4   0.0   1.1  98.5   0.0    3  17766   1684    0    0    0  79.54 
15:10:53   0.3   0.0   1.9  97.9   0.0    6  13746  12446    0    0    0  82.90 
15:10:54   8.5   0.0   6.5  85.0   0.0   28  21368   5582    0    0    0 103.04 
15:10:54   4.4   0.0   2.6  93.0   0.0    2  26418  20366    0    0    0  91.17 
15:10:55   0.1   0.0   1.1  98.9   0.0    3  20460   7038    0    0    0  80.36 
15:10:55   0.1   0.0   1.0  98.9   0.0    2  19696   8162    0    0    0  80.46 
15:10:56   0.1   0.0   1.1  98.8   0.0    2  19818   7812    0    0    0  80.58 
15:10:56   0.0   0.0   1.1  98.9   0.0    2  19136   7286    0    0    0  80.27 
15:10:57   0.1   0.0   1.4  98.5   0.0    2  17454   9574    0    0    0  81.12 
15:10:57   0.0   0.0   1.0  99.0   0.0    2   1552   7204    0    0    0  78.85 
15:10:58   0.0   0.0   1.0  99.0   0.0    2   1416   5060    0    0    0  78.49 
15:10:58   0.0   0.0   1.0  99.0   0.0    3   1696   5624    0    0    0  78.70 
15:10:59   0.0   0.0   1.0  99.0   0.0    3   1322   5018    0    0    0  78.52 
15:10:59   0.1   0.0   1.1  98.9   0.0    4   9662   7060    0    0   48  79.65 
15:11:00   1.1   0.0   2.2  96.7   0.0    2  30976   6266   48    0    0  82.88 
15:11:00   0.2   0.0   1.1  98.7   0.0    2  11232   3638    0    0    0  79.82 
15:11:01   0.0   0.0   1.0  99.0   0.0    3   1994   3334    0    0    0  78.59 
15:11:01   0.0   0.0   1.0  99.0   0.0    2   1746   3830    0    0    0  78.68 
15:11:02   0.0   0.0   1.0  99.0   0.0    3   1762   3784    0    0    0  78.63 
15:11:02   0.0   0.0   1.0  99.0   0.0    2   2100   3956    0    0    0  78.82 
15:11:03   0.0   0.0   1.0  99.0   0.0    2   1644   3810    0    0    0  78.75 
15:11:03   0.0   0.0   1.3  98.7   0.0    2   2480   3538    0    0    0  79.14 
15:11:04   0.0   0.0   1.1  98.9   0.0    3   8408   2652    0    0    0  79.01 
