Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:42:41   0.0   0.0   0.9  99.1   0.0    2   2762   2668   16    0    0  90.08 
15:42:41   0.1   0.0   0.1  99.8   0.0    1   6102   3628    5    1    0  82.92 
15:42:42   0.3   0.0   0.6  99.1   0.0    2   1010   1810    2    0    0  88.99 
15:42:42   0.9   0.0   0.1  99.0   0.0    2    606    604    0    0    0  89.34 
15:42:43   0.8   0.0   0.2  99.0   0.0    2    780    654    0    0    0  89.95 
15:42:43   0.9   0.0   0.1  99.0   0.0    2    550    618    0    0    0  90.17 
15:42:44   0.8   0.0   0.1  99.0   0.0    2    588    564    0    0    0  90.39 
15:42:44   0.8   0.0   0.2  99.0   0.0    3    566    684    0    0    0  89.98 
15:42:45   0.8   0.0   0.2  99.0   0.0    2    666    658    0    0    0  90.66 
15:42:45   0.8   0.0   0.2  99.0   0.0    2    898    782    0    0    0  90.34 
15:42:46   0.8   0.0   0.2  99.0   0.0    2    556    516    0    0    0  90.08 
15:42:46   0.8   0.0   0.2  99.0   0.0    2    704    606    0    0    0  90.17 
15:42:47   0.8   0.0   0.2  99.0   0.0    2    542    606    0    0    0  90.27 
15:42:47   0.9   0.0   0.1  99.0   0.0    2    644    602    0    0    0  90.12 
15:42:48   0.8   0.0   0.2  99.0   0.0    2    504    498    0    0    0  90.30 
15:42:48   0.9   0.0   0.1  99.0   0.0    2    614    620    0    0    0  89.67 
15:42:49   1.0   0.0   0.0  99.0   0.0    2    758    628    0    0    0  89.19 
15:42:49   1.0   0.0   0.0  99.0   0.0    2    848    678    0    0    0  89.36 
15:42:50   1.0   0.0   0.0  99.0   0.0    2    532    606    0    0    0  89.57 
15:42:50   1.0   0.0   0.0  99.0   0.0    2    556    602    0    0    0  89.64 
15:42:51   1.0   0.0   0.0  99.0   0.0    2    518    552    0    0    0  88.82 
15:42:51   1.0   0.0   0.0  99.0   0.0    2    666    636    0    0    0  89.56 
15:42:52   1.0   0.0   0.0  99.0   0.0    2    500    528    0    0    0  88.65 
15:42:52   0.9   0.0   0.0  99.0   0.0    2    576    594    0    0    0  89.07 
15:42:53   1.0   0.0   0.0  99.0   0.0    2    614    652    0    0    0  89.55 
15:42:53   0.3   0.0   0.7  99.0   0.0    2   3150   2626    0    0   23  89.22 
15:42:54   0.0   0.0   0.0 100.0   0.0    1    674    606    0    0    4  76.94 
15:42:54   0.0   0.0   0.0  99.9   0.0    1    572    246    0    0    0  76.27 
15:42:55   0.0   0.0   0.0 100.0   0.0    1    492    210    0    0    0  76.79 
15:42:55   0.0   0.0   0.0 100.0   0.0    1    488    228    0    0    0  76.88 
15:42:56   0.0   0.0   0.0 100.0   0.0    1    484    220    0    0    0  76.69 
15:42:56   0.0   0.0   0.0 100.0   0.0    1    604    276    0    0    0  76.55 
15:42:57   0.0   0.0   0.0 100.0   0.0    1    580    306    0    0    0  76.55 
15:42:57   0.0   0.0   0.0 100.0   0.0    1    882    424    0    0    0  77.07 
15:42:58   0.0   0.0   0.0 100.0   0.0    1    468    210    0    0    0  76.09 
15:42:58   0.0   0.0   0.0 100.0   0.0    1    540    228    0    0    0  76.02 
15:42:59   0.0   0.0   0.0 100.0   0.0    1    616    264    0    0    0  76.13 
15:42:59   0.0   0.0   0.0 100.0   0.0    1    526    260    0    0    0  76.75 
15:43:00   0.0   0.0   0.0 100.0   0.0    1    928    306    0    0    0  77.61 
15:43:00   0.0   0.0   0.1  99.9   0.0    1    534    250    0    0    0  76.63 
15:43:01   0.0   0.0   0.0 100.0   0.0    1    588    296    0    0    0  77.15 
15:43:01   0.0   0.0   0.0 100.0   0.0    1    908    434    0    0    0  76.55 
15:43:02   0.0   0.0   0.1  99.9   0.0    1    488    248    0    0    0  77.08 
