Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:37:47   0.9   0.0   5.2  93.9   0.0   37   8418   5430   39   76    2  86.13 
08:37:48   1.5   0.0  12.9  85.6   0.0    4  29216   8240    0    0    0 108.14 
08:37:48   0.1   0.0   1.0  98.9   0.0    2  37288   5422    0    0    0  84.87 
08:37:49   0.0   0.0   1.0  99.0   0.0    2  36098   4896    0    0    0  84.93 
08:37:49   0.0   0.0   1.0  98.9   0.0    3  36094   5042    0    0    0  84.56 
08:37:50   0.0   0.0   1.1  98.9   0.0    2  30440   3562    2    0    0  83.53 
08:37:50   0.0   0.0   1.6  98.4   0.0    2   7274   1478   10    0    0  81.09 
08:37:51   3.2   0.0   3.5  93.3   0.0   21  23038   3506   26    0    0  91.89 
08:37:51   4.6   0.0   2.8  92.5   0.0    2  22916   5008   50    0    0  97.76 
08:37:52   0.0   0.0   1.0  99.0   0.0    2   1302   3584    0    0    0  79.92 
08:37:52   0.0   0.0   1.0  99.0   0.0    2   1516   3714    0    0    0  80.18 
08:37:53   0.1   0.0   1.0  99.0   0.0    2   1336   3556    0    0    0  79.11 
08:37:53   0.0   0.0   1.0  99.0   0.0    2   1672   3418    0    0    0  79.08 
08:37:54   0.0   0.0   1.4  98.6   0.0    2   3862   3494    0    0    0  79.49 
08:37:54   0.1   0.0   1.1  98.8   0.0    2  23746   1938    0    0    0  80.18 
08:37:55   0.0   0.0   1.0  98.9   0.0    3  14416   1042    0    0    0  79.19 
08:37:55   0.1   0.0   1.1  98.8   0.0    2  21854   1488    0    0    0  80.01 
08:37:56   0.1   0.0   1.1  98.8   0.0    2  19390   1286    0    0    0  79.35 
08:37:56   0.1   0.0   1.0  98.9   0.0    2  18312   1330    0    0    0  79.53 
08:37:57   0.1   0.0   1.1  98.8   0.0    2  20936   1440    0    0    0  79.62 
08:37:57   0.7   0.0   1.4  97.9   0.0    2  13576   5326    0    0    0  81.06 
08:37:58   3.8   0.0   4.2  92.0   0.0   37  16350   8016    0    0    0  89.59 
08:37:58   4.8   0.0   2.0  93.2   0.0    2  26892  15118    0    0    0  90.44 
08:37:59   0.1   0.0   1.1  98.8   0.0    2  20424   7170    0    0    0  80.70 
08:37:59   0.1   0.0   1.1  98.8   0.0    2  20402   7550    0    0    0  80.79 
08:38:00   0.1   0.0   1.1  98.8   0.0    2  20802   7282    0    0    0  80.94 
08:38:00   0.0   0.0   1.3  98.7   0.0    2   7242   8226    0    0    0  80.82 
08:38:01   0.0   0.0   1.0  99.0   0.0    2   1012   4648    0    0    0  79.89 
08:38:01   0.0   0.0   1.0  99.0   0.0    3   1184   5162    0    0    0  79.25 
