Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:14:03   3.0   0.0  27.4  69.6   0.0   11  13370  11152   51  100    2 146.55 
11:14:04   0.0   0.0   1.0  98.9   0.0    2  39956   7006    0    0    0  93.58 
11:14:04   0.0   0.0   1.0  99.0   0.0    3  34750   4344    0    0    0  91.43 
11:14:05   0.0   0.0   1.1  98.9   0.0    2  36294   5220    0    0    0  92.39 
11:14:05   0.0   0.0   1.0  99.0   0.0    3  33528   5204    0    0    0  92.97 
11:14:06   0.0   0.0   1.0  99.0   0.0    2  32982   5180    0    0    0  92.34 
11:14:06   0.0   0.0   1.1  98.9   0.0    2  31906   4146    0    0    0  91.39 
11:14:07   0.1   0.0   1.0  98.9   0.0    3  20504   1280    2    0    0  86.39 
11:14:07   0.0   0.0   3.7  96.3   0.0    2   3348   1584   12    0    0  86.03 
11:14:08   3.4   0.0   4.8  91.9   0.0   18  21700   3904   20    0    0 101.87 
11:14:08  18.7   0.0   8.2  73.1   0.0    2  38948  10142   78    0    0 171.00 
11:14:09   0.0   0.0   1.0  98.9   0.0    2   8616   4008    0    0    0  84.96 
11:14:09   0.0   0.0   1.0  99.0   0.0    2   2110   5352    0    0    0  83.43 
11:14:10   0.0   0.0   1.0  99.0   0.0    2   1996   5830    0    0    0  83.63 
11:14:10   0.0   0.0   1.0  99.0   0.0    2   2178   5430    0    0    0  83.68 
11:14:11   0.0   0.0   1.2  98.7   0.0    2   8486   3934    0    0    0  85.22 
11:14:11   0.1   0.0   1.1  98.8   0.0    2  24844   1820    0    0    0  88.01 
11:14:12   0.0   0.0   1.1  98.9   0.0    2  19106   1678    0    0    0  85.86 
11:14:12   0.0   0.0   1.1  98.9   0.0    2  21048   1330    0    0    0  85.97 
11:14:13   0.1   0.0   1.1  98.9   0.0    3  22940   1268    0    0    0  85.96 
11:14:13   0.0   0.0   1.1  98.9   0.0    2  24548   1358    0    0    0  86.37 
11:14:14   0.1   0.0   1.1  98.8   0.0    2  24750   1958    0    0    0  86.74 
11:14:14   0.0   0.0   1.0  98.9   0.0    2  23320   1422    0    0    0  86.24 
11:14:15   0.5   0.0   1.2  98.3   0.0    2  19022   6850    0    0    0  88.89 
11:14:15   1.9   0.0   3.8  94.3   0.0   48  19992   8960    0    0    0 103.52 
11:14:16   8.7   0.0   2.9  88.4   0.0    4  26900   8536    0    0    0 120.00 
11:14:16   0.0   0.0   1.1  98.9   0.0    3  20956  16628    0    0    0  91.45 
11:14:17   0.0   0.0   1.0  98.9   0.0    3  20674   8290    0    0    0  90.97 
11:14:17   0.1   0.0   1.0  98.9   0.0    2  19770   7008    0    0    0  89.41 
11:14:18   0.0   0.0   1.0  98.9   0.0    2  20548   8338    0    0    0  90.57 
11:14:18   0.0   0.0   1.3  98.7   0.0    2  20046   8592    0    0    0  91.35 
11:14:19   0.0   0.0   1.0  99.0   0.0    2   1874  11350    0    0    0  85.45 
11:14:19   0.0   0.0   1.0  99.0   0.0    2   1552  10834    0    0    0  85.13 
11:14:20   0.1   0.0   1.2  98.7   0.0    2  21580   7948    0    0   48  91.06 
11:14:20   0.3   0.0   1.5  98.2   0.0    2  25126   1172   48    0    0  88.80 
11:14:21   0.1   0.0   1.1  98.8   0.0    2  11772   4746    0    0    0  86.40 
11:14:21   0.0   0.0   1.0  99.0   0.0    3   1842   5358    0    0    0  83.19 
11:14:22   0.0   0.0   1.0  99.0   0.0    2   2006   5796    0    0    0  83.96 
11:14:22   0.0   0.0   1.0  99.0   0.0    3   1930   5354    0    0    0  83.19 
11:14:23   0.0   0.0   1.2  98.8   0.0    3   6428   4256    0    0    0  84.86 
11:14:23   0.1   0.0   1.0  98.9   0.0    2  23952   1722    0    0    0  87.63 
11:14:24   0.0   0.0   1.0  99.0   0.0    2  21282   1772    0    0    0  86.50 
11:14:24   0.0   0.0   1.0  98.9   0.0    2  20652   1198    0    0    0  85.60 
11:14:25   0.0   0.0   1.0  98.9   0.0    2  22210   1160    0    0    0  86.01 
11:14:25   0.0   0.0   1.0  98.9   0.0    2  22108   1186    0    0    0  85.98 
11:14:26   0.0   0.0   1.0  99.0   0.0    3  24118   1440    0    0    0  86.40 
11:14:26   0.1   0.0   1.1  98.9   0.0    2  23272   1450    0    0    0  86.59 
11:14:27   0.3   0.0   1.2  98.5   0.0   10  20902   2414    0    0    0  87.14 
11:14:27   0.7   0.0   1.7  97.7   0.0   10  19432  12214    0    0    0  94.73 
11:14:28  23.9   0.0   4.4  71.7   0.0    4  25268  39928    0    0    0 159.23 
11:14:28  23.8   0.0   3.6  72.6   0.0    2  14286  21028    0    0    0 147.86 
11:14:29   0.1   0.0   1.2  98.7   0.0    2  19062  16926    0    0    0  91.96 
11:14:29   0.1   0.0   1.1  98.9   0.0    2  20482   7702    0    0    0  90.64 
11:14:30   0.0   0.0   1.0  98.9   0.0    2  20630   8096    0    0    0  90.64 
11:14:30   0.0   0.0   1.0  98.9   0.0    4  20680   8132    0    0    0  90.47 
11:14:31   0.0   0.0   1.0  99.0   0.0    2  20848   7134    0    0    0  90.14 
11:14:31   0.0   0.0   1.1  98.8   0.0    2   9052  10724    0    0    0  88.20 
11:14:32   0.0   0.0   1.0  99.0   0.0    2   1888  10948    0    0    0  84.37 
11:14:32   0.1   0.0   1.0  98.9   0.0    2  12784  10408    0    0   48  88.78 
11:14:33   0.1   0.0   5.6  94.3   0.0    2  27288  10882    0    0  101  97.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   2.0  96.6   0.0  3.7 18724.0 6683.8  3.5  1.7  3.3  93.61 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.6 14076.6 4711.1  0.0  0.0  0.0  92.36 
  StdDev   4.9   0.0   3.6   6.9   0.0  6.4 9936.8 6122.8 13.4 12.8 15.4  17.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.6   0.0  2.0 1552.0 1160.0  0.0  0.0  0.0  83.19 
 Maximum  23.9   0.0  27.4  99.0   0.0 48.0 39956.0 39928.0 78.0 100.0 101.0 171.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.61 Watts on average with standard deviation 17.85 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
