Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:33:11   0.5   0.0   2.0  97.5   0.0   13   5856   2534   15   28    2  80.36 
14:33:11   0.3   0.0   1.5  98.1   0.0    3  44360   3994    0    0    0  84.86 
14:33:12   0.0   0.0   1.2  98.8   0.0    5  20462   2110    8    0    0  81.14 
14:33:12   0.6   0.0   1.6  97.8   0.0    2  14378   1780   32    0    0  82.35 
14:33:13   0.0   0.0   1.0  99.0   0.0    2   1184   3472    0    0    0  80.15 
14:33:13   0.0   0.0   1.1  98.9   0.0    2   9404   3182    0    0    0  82.07 
14:33:14   0.1   0.0   1.1  98.9   0.0    2  20436   1912    0    0    0  84.46 
14:33:14   0.4   0.0   1.3  98.3   0.0    6  18240   4734    0    0    0  85.18 
14:33:15   1.4   0.0   1.9  96.7   0.0    2  22644   6020    0    0    0  89.56 
14:33:15   0.1   0.0   1.1  98.8   0.0    2  11342   5534    0    0    0  84.99 
14:33:16   0.2   0.0   1.2  98.7   0.0    6  12462   3882   12    0   12  81.63 
14:33:16   0.0   0.0   1.0  99.0   0.0    2   1564   2990    0    0    0  79.53 
14:33:17   0.0   0.0   1.0  99.0   0.0    2   3102   3366    0    0    0  79.87 
14:33:17   0.1   0.0   1.1  98.9   0.0    4  19678   1564    0    0    0  79.71 
14:33:18   0.1   0.0   1.1  98.9   0.0    2  19460   1760    0    0    0  79.56 
14:33:18   5.5   0.0   2.0  92.5   0.0   13   9702   5802    0    0    0  92.45 
14:33:19   9.8   0.0   0.7  89.4   0.0   13   3922  10974    0    0    0 105.80 
14:33:19  11.4   0.0   0.2  88.4   0.0   13    396   3370    0    0    0 114.27 
14:33:20  11.3   0.0   0.2  88.4   0.0   13    568   3358    0    0    0 120.99 
14:33:20  11.3   0.0   0.2  88.4   0.0   13    426   3416    0    0    0 120.39 
14:33:21  11.4   0.0   0.2  88.4   0.0   13    512   3372    0    0    0 120.66 
14:33:21  11.3   0.0   0.2  88.4   0.0   13    738   3782    0    0    0 120.83 
14:33:22  11.3   0.0   0.3  88.5   0.0   13    700   3530    0    0    0 120.70 
14:33:22  11.4   0.0   0.2  88.4   0.0   13    792   3632    0    0    0 120.94 
14:33:23  11.3   0.0   0.3  88.4   0.0   13    504   3362    0    0    0 120.20 
14:33:23  11.3   0.0   0.3  88.4   0.0   13    444   3358    0    0    0 120.57 
14:33:24   3.0   0.0   1.0  96.1   0.0    3  21806   8572    0    0    0  98.14 
14:33:24   0.0   0.0   1.1  98.8   0.0    2   9866   5352    0    0    0  85.46 
14:33:25   0.2   0.0   1.7  98.1   0.0    2  10154   5066    0    0   37  82.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.3   0.0   1.0  94.8   0.0  7.1 9831.1 3992.4  2.3  1.0  1.8  95.85 
 GeoMean   0.0   0.0   0.7  94.6   0.0  5.1 4125.1 3607.2  0.0  0.0  0.0  94.40 
  StdDev   5.1   0.0   0.6   4.7   0.0  5.1 10218.3 1981.2  6.7  5.1  7.0  17.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  88.4   0.0  2.0  396.0 1564.0  0.0  0.0  0.0  79.53 
 Maximum  11.4   0.0   2.0  99.0   0.0 13.0 44360.0 10974.0 32.0 28.0 37.0 120.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.85 Watts on average with standard deviation 17.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
