Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:41:39   2.5   0.0  29.5  68.0   0.0    2  11228  10936   51  100    2 148.72 
09:41:39   0.0   0.0   1.1  98.9   0.0    2  39322   7468    0    0    0  93.37 
09:41:40   0.0   0.0   1.1  98.9   0.0    3  35162   4922    0    0    0  91.71 
09:41:40   0.1   0.0   1.1  98.9   0.0    2  35326   4340    0    0    0  91.46 
09:41:41   0.0   0.0   1.0  98.9   0.0    3  32680   4604    0    0    0  91.55 
09:41:41   0.0   0.0   1.0  99.0   0.0    1  32982   4466    0    0    0  91.91 
09:41:42   0.0   0.0   1.0  99.0   0.0    1  32460   4150    0    0    0  91.39 
09:41:42   0.1   0.0   1.0  98.9   0.0    2  21740   1500    2    0    0  86.47 
09:41:43   0.0   0.0   1.8  98.2   0.0    7   5016   1140   10    0    0  83.29 
09:41:43   2.3   0.0   4.7  93.1   0.0   18  17780   3616   17    0    0  97.17 
09:41:44  17.9   0.0   7.8  74.4   0.0   43  36008   9010   33    0    0 164.70 
09:41:44   2.5   0.0   2.5  94.9   0.0    2  16184   5178   50    0    0  99.22 
09:41:45   0.0   0.0   1.0  99.0   0.0    2   2026   5392    0    0    0  83.25 
09:41:45   0.0   0.0   1.0  99.0   0.0    2   1952   5766    0    0    0  83.55 
09:41:46   0.0   0.0   1.0  99.0   0.0    2   2084   5404    0    0    0  82.93 
09:41:46   0.0   0.0   1.2  98.8   0.0    2   4972   4586    0    0    0  84.47 
09:41:47   0.0   0.0   1.1  98.9   0.0    2  23578   1438    0    0    0  87.16 
09:41:47   0.0   0.0   1.0  98.9   0.0    2  21842   1596    0    0    0  86.27 
09:41:48   0.0   0.0   1.1  98.9   0.0    2  20776   1490    0    0    0  85.52 
09:41:48   0.0   0.0   1.1  98.9   0.0    2  22042   1204    0    0    0  85.57 
09:41:49   0.0   0.0   1.1  98.8   0.0    2  22170   1240    0    0    0  85.59 
09:41:49   0.0   0.0   1.1  98.9   0.0    1  24376   1334    0    0    0  85.79 
09:41:50   0.1   0.0   1.0  98.9   0.0    2  22880   1364    0    0    0  86.17 
09:41:50   0.5   0.0   1.1  98.4   0.0    3  20008   2334    0    0    0  87.13 
09:41:51   0.6   0.0   1.7  97.7   0.0    3  19632  12190    0    0    0  94.13 
09:41:51   9.9   0.0   4.2  85.9   0.0    2  26876   7960    0    0    0 127.22 
09:41:52   0.1   0.0   1.2  98.7   0.0    2  21244  16280    0    0    0  91.47 
09:41:52   0.1   0.0   1.0  98.9   0.0    2  20094   7030    0    0    0  89.62 
09:41:53   0.0   0.0   1.0  99.0   0.0    2  19992   7934    0    0    0  90.17 
09:41:53   0.0   0.0   1.0  99.0   0.0    2  20232   7700    0    0    0  89.90 
09:41:54   0.0   0.0   1.0  99.0   0.0    3  20268   6662    0    0    0  89.32 
09:41:54   0.0   0.0   1.2  98.8   0.0    2   5804  11818    0    0    0  87.70 
09:41:55   0.0   0.0   1.0  99.0   0.0    3   1550  10748    0    0    0  84.55 
09:41:55   0.0   0.0   1.1  98.8   0.0    2  14746   9610    0    0   48  89.43 
09:41:56   0.0   0.0   1.1  98.9   0.0    2  24710   2482    0    0    0  87.79 
09:41:56   0.4   0.0   1.3  98.2   0.0    2  18814   3090   48    0    0  88.90 
09:41:57   0.0   0.0   1.0  99.0   0.0    2   2074   5386    0    0    0  83.28 
09:41:57   0.0   0.0   1.0  99.0   0.0    2   1852   5350    0    0    0  83.12 
09:41:58   0.0   0.0   1.0  99.0   0.0    2   2018   5400    0    0    0  83.23 
09:41:58   0.0   0.0   1.2  98.8   0.0    2   3300   5032    0    0    0  84.14 
09:41:59   0.0   0.0   1.1  98.9   0.0    2  20444   2146    0    0    0  86.44 
09:41:59   0.0   0.0   1.0  99.0   0.0    2  25282   1880    0    0    0  87.57 
09:42:00   0.0   0.0   1.0  99.0   0.0    2  17566   1344    0    0    0  84.47 
09:42:00   0.0   0.0   1.1  98.9   0.0    2  23600   1280    0    0    0  86.16 
09:42:01   0.1   0.0   1.0  98.9   0.0    2  22988   1168    0    0    0  85.94 
09:42:01   0.0   0.0   1.1  98.9   0.0    2  21992   1274    0    0    0  85.58 
09:42:02   0.0   0.0   1.1  98.9   0.0    2  21754   1296    0    0    0  85.81 
09:42:02   0.2   0.0   1.1  98.8   0.0    3  21846   1534    0    0    0  85.93 
09:42:03   0.3   0.0   1.4  98.3   0.0    3  19778  12728    0    0    0  92.10 
09:42:03  21.0   0.0   4.1  75.0   0.0   49  22688   8326    0    0    0 152.95 
09:42:04  27.8   0.0   3.2  68.9   0.0   49  14122  41366    0    0    0 156.55 
09:42:04   2.0   0.0   1.2  96.8   0.0    4  17976  18164    0    0    0  96.74 
09:42:05   0.0   0.0   1.1  98.9   0.0    2  21104  16340    0    0    0  91.33 
09:42:05   0.1   0.0   1.1  98.9   0.0    2  20228   7934    0    0    0  90.51 
09:42:06   0.0   0.0   1.0  98.9   0.0    3  20182   7434    0    0    0  90.06 
09:42:06   0.0   0.0   1.1  98.9   0.0    3  20116   8222    0    0    0  90.50 
09:42:07   0.0   0.0   1.2  98.8   0.0    2  19720   7966    0    0    0  90.86 
09:42:07   0.0   0.0   1.0  99.0   0.0    2   1846  11498    0    0    0  85.16 
09:42:08   0.0   0.0   1.0  99.0   0.0    2   1736  10882    0    0    0  84.73 
09:42:08   0.4   0.0   4.8  94.8   0.0    2  38334  13082    0    0  103 102.23 
09:42:09   0.0   0.0   0.9  99.1   0.0    2   2078   3860    0    0   56  82.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.7 18412.8 6538.9  3.5  1.6  3.4  93.33 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.6 13468.2 4558.9  0.0  0.0  0.0  92.06 
  StdDev   5.0   0.0   3.8   6.9   0.0  9.9 10184.6 6189.6 11.6 12.7 15.9  17.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.0   0.0  1.0 1550.0 1140.0  0.0  0.0  0.0  82.93 
 Maximum  27.8   0.0  29.5  99.1   0.0 49.0 39322.0 41366.0 51.0 100.0 103.0 164.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.33 Watts on average with standard deviation 17.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
