Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:37:32   3.3   0.0  27.4  69.3   0.0    8  12788  11238   51  100    2 147.34 
09:37:32   0.0   0.0   1.0  98.9   0.0    2  39210   6426    0    0    0  93.32 
09:37:33   0.0   0.0   1.1  98.9   0.0    4  35372   4688    0    0    0  91.71 
09:37:33   0.1   0.0   1.0  99.0   0.0    2  36378   4680    0    0    0  91.90 
09:37:34   0.0   0.0   0.9  99.1   0.0    3  32910   4730    0    0    0  91.81 
09:37:34   0.0   0.0   1.1  98.9   0.0    2  32638   4234    0    0    0  91.72 
09:37:35   0.0   0.0   1.1  98.9   0.0    1  32360   4336    0    0    0  91.42 
09:37:35   0.0   0.0   1.0  98.9   0.0    2  20552   1468    2    0    0  85.89 
09:37:36   0.0   0.0   2.3  97.7   0.0    7   3878   1272   10    0    0  83.47 
09:37:36   3.0   0.0   2.8  94.1   0.0   17  20840   2878   21    0    0  96.26 
09:37:37  20.9   0.0   8.9  70.2   0.0   48  34312   9738   31    0    0 177.28 
09:37:37   1.2   0.0   1.4  97.4   0.0    2  13464   5024   48    0    0  91.68 
09:37:38   0.0   0.0   1.0  99.0   0.0    3   1920   5350    0    0    0  82.93 
09:37:38   0.0   0.0   1.0  99.0   0.0    2   2620   5514    0    0    0  83.26 
09:37:39   0.0   0.0   1.0  99.0   0.0    2   1884   5528    0    0    0  83.21 
09:37:39   0.0   0.0   1.3  98.7   0.0    2   6780   4526    0    0    0  84.93 
09:37:40   0.0   0.0   1.1  98.9   0.0    3  24470   1894    0    0    0  87.41 
09:37:40   0.0   0.0   1.0  98.9   0.0    2  20678   1384    0    0    0  85.72 
09:37:41   0.1   0.0   1.1  98.9   0.0    2  20848   1158    0    0    0  85.40 
09:37:41   0.0   0.0   1.1  98.9   0.0    2  22292   1200    0    0    0  85.86 
09:37:42   0.1   0.0   1.1  98.8   0.0    2  24358   1478    0    0    0  85.93 
09:37:42   0.0   0.0   1.1  98.9   0.0    2  23084   1342    0    0    0  86.19 
09:37:43   0.0   0.0   1.1  98.9   0.0    2  23504   1478    0    0    0  86.13 
09:37:43   1.1   0.0   1.1  97.8   0.0    3  20576   2810    0    0    0  89.82 
09:37:44   0.9   0.0   2.7  96.4   0.0   49  20236  12932    0    0    0  98.13 
09:37:44   9.3   0.0   3.6  87.1   0.0    3  25620   8312    0    0    0 124.84 
09:37:45   0.1   0.0   1.1  98.8   0.0    3  21878  16540    0    0    0  91.62 
09:37:45   0.0   0.0   1.0  98.9   0.0    3  20962   8854    0    0    0  91.64 
09:37:46   0.1   0.0   1.0  98.9   0.0    2  20806   7998    0    0    0  90.32 
09:37:46   0.0   0.0   1.0  99.0   0.0    2  19718   7874    0    0    0  90.09 
09:37:47   0.1   0.0   1.1  98.8   0.0    9  20012   8276    0    0    1  90.35 
09:37:47   0.0   0.0   1.1  98.9   0.0    2   2190  11820    0    0    0  86.21 
09:37:48   0.0   0.0   1.0  99.0   0.0    4   1660  10486    0    0    0  84.06 
09:37:48   0.1   0.0   1.2  98.8   0.0    2  21106   9290    0    0   48  91.20 
09:37:49   0.0   0.0   1.0  99.0   0.0    2  22920    886    0    0    0  85.93 
09:37:49   0.3   0.0   1.6  98.2   0.0    2  14450   4644   48    0    0  88.28 
09:37:50   0.0   0.0   1.0  99.0   0.0    3   1788   5348    0    0    0  82.66 
09:37:50   0.0   0.0   1.0  99.0   0.0    2   2068   5464    0    0    0  82.91 
09:37:51   0.0   0.0   1.0  99.0   0.0    2   1998   5362    0    0    0  83.11 
09:37:51   0.0   0.0   1.2  98.7   0.0    2   5962   4746    0    0    0  84.69 
09:37:52   0.0   0.0   1.1  98.9   0.0    3  24058   1832    0    0    0  87.42 
09:37:52   0.0   0.0   1.1  98.9   0.0    2  21252   1452    0    0    0  86.03 
09:37:53   0.0   0.0   1.0  99.0   0.0    3  20268   1072    0    0    0  85.23 
09:37:53   0.0   0.0   1.1  98.9   0.0    2  22526   1226    0    0    0  85.73 
09:37:54   0.0   0.0   1.1  98.9   0.0    3  22454   1586    0    0    0  85.77 
09:37:54   0.0   0.0   1.1  98.9   0.0    2  26206   2186    0    0    0  86.65 
09:37:55   0.0   0.0   1.0  98.9   0.0    2  22740   1312    0    0    0  85.90 
09:37:55   0.4   0.0   1.1  98.5   0.0    2  20492   2528    0    0    0  86.96 
09:37:56   0.6   0.0   1.6  97.8   0.0    2  19730  12476    0    0    0  93.98 
09:37:56  32.8   0.0   5.1  62.0   0.0   44  23848  17458    0    0    0 183.15 
09:37:57  24.6   0.0   2.2  73.2   0.0    2  11004  36444    0    0    0 148.88 
09:37:57   0.2   0.0   1.2  98.6   0.0    2  19988  25952    0    0    0  94.20 
09:37:58   0.0   0.0   1.0  98.9   0.0    4  20018   5960    0    0    0  89.19 
09:37:58   0.0   0.0   1.1  98.9   0.0    2  21082   7318    0    0    0  90.05 
09:37:59   0.0   0.0   1.0  99.0   0.0    2  20346   9034    0    0    0  91.02 
09:37:59   0.0   0.0   1.0  99.0   0.0    4  20252   7270    0    0    0  89.82 
09:38:00   0.0   0.0   1.1  98.8   0.0    2  16192  10446    0    0    0  90.38 
09:38:00   0.0   0.0   1.0  99.0   0.0    2   1620  11046    0    0    0  84.93 
09:38:01   0.0   0.0   1.0  99.0   0.0    2   5806  10538    0    0   48  86.00 
09:38:01   0.1   0.0   4.8  95.2   0.0    2  34426  12662    0    0   80 100.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.9  96.4   0.0  5.1 18756.6 6716.7  3.5  1.7  3.0  93.98 
 GeoMean   0.0   0.0   1.3  96.0   0.0  2.9 14109.1 4628.6  0.0  0.0  0.0  92.46 
  StdDev   5.9   0.0   3.5   7.7   0.0  9.9 9883.5 6178.9 11.5 12.8 13.2  20.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  62.0   0.0  1.0 1620.0  886.0  0.0  0.0  0.0  82.66 
