Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:29:32   1.0   0.0   5.5  93.6   0.0   37   7826   5952   39   76    2  86.74 
15:29:32   1.9   0.0  11.6  86.5   0.0    3  34148   8770    0    0    0 110.24 
15:29:33   0.1   0.0   1.0  98.9   0.0    2  37526   5208    0    0    0  88.99 
15:29:33   0.0   0.0   1.0  99.0   0.0    3  36536   5140    0    0    0  88.68 
15:29:34   0.0   0.0   1.0  99.0   0.0    3  36324   5276    0    0    0  88.20 
15:29:34   0.0   0.0   1.1  98.9   0.0    2  28908   3366    2    0    0  86.56 
15:29:35   0.0   0.0   2.6  97.4   0.0    2   4928   1366   12    0    0  82.21 
15:29:35   5.0   0.0   3.8  91.2   0.0   27  29128   4354   31    0    0  99.08 
15:29:36   2.5   0.0   2.0  95.5   0.0    2  16914   4422   43    0    0  92.32 
15:29:36   0.0   0.0   1.0  99.0   0.0    2   1618   3450    0    0    0  79.17 
15:29:37   0.0   0.0   1.0  99.0   0.0    2   1486   3786    0    0    0  78.87 
15:29:37   0.0   0.0   1.0  99.0   0.0    2   1522   3704    0    0    0  79.00 
15:29:38   0.0   0.0   1.0  98.9   0.0    2   1820   3716    0    0    0  79.62 
15:29:38   0.0   0.0   1.3  98.7   0.0    2   5906   3208    0    0    0  79.77 
15:29:39   0.0   0.0   1.2  98.8   0.0    2  23780   1492    0    0    0  80.15 
15:29:39   0.0   0.0   1.0  99.0   0.0    2  14202   1102    0    0    0  79.03 
15:29:40   0.1   0.0   1.1  98.8   0.0    2  21546   1504    0    0    0  79.95 
15:29:40   0.0   0.0   1.0  98.9   0.0    2  18438   1318    0    0    0  79.56 
15:29:41   0.1   0.0   1.0  98.9   0.0    2  19878   1394    0    0    0  79.55 
15:29:41   0.1   0.0   1.1  98.8   0.0    2  21238   1656    0    0    0  79.69 
15:29:42   0.3   0.0   1.3  98.4   0.0    2  11676   7258    0    0    0  80.57 
15:29:42   4.8   0.0   4.6  90.6   0.0   15  17888   6362    0    0    0  92.84 
15:29:43   3.3   0.0   1.9  94.8   0.0    4  25538  14496    0    0    0  86.78 
15:29:43   0.1   0.0   1.1  98.8   0.0    2  20874   7326    0    0    0  80.64 
15:29:44   0.1   0.0   1.1  98.9   0.0    2  20120   7712    0    0    0  80.64 
15:29:44   0.0   0.0   1.1  98.9   0.0    2  19614   7160    0    0    0  80.58 
15:29:45   0.1   0.0   1.3  98.7   0.0    2   7630   7664    0    0    0  80.08 
15:29:45   0.0   0.0   1.0  99.0   0.0    2   1084   4914    0    0    0  78.76 
15:29:46   0.0   0.0   1.0  99.0   0.0    2   1232   5356    0    0    0  79.36 
15:29:46   0.0   0.0   1.0  99.0   0.0    3   3778   6110    0    0   36  80.26 
15:29:47   0.6   0.0   1.9  97.5   0.0    2  27966   5576   36    0    0  82.51 
15:29:47   0.1   0.0   1.1  98.7   0.0    2   8144   3042    0    0    0  79.67 
15:29:48   0.0   0.0   1.0  99.0   0.0    2   1696   3614    0    0    0  78.97 
15:29:48   0.0   0.0   1.0  99.0   0.0    2   1404   3690    0    0    0  79.29 
15:29:49   0.0   0.0   1.0  99.0   0.0    2   1494   3218    0    0    0  78.92 
15:29:49   0.0   0.0   1.0  99.0   0.0    2   1702   3692    0    0    0  78.86 
15:29:50   0.0   0.0   1.3  98.7   0.0    2   5898   3066    0    0    0  79.83 
15:29:50   0.1   0.0   1.2  98.7   0.0    2  24568   1946    0    0    0  80.21 
15:29:51   0.0   0.0   1.0  99.0   0.0    3  13530    958    0    0    0  79.11 
15:29:51   0.1   0.0   1.1  98.8   0.0    2  21480   1452    0    0    0  79.75 
15:29:52   0.0   0.0   1.0  98.9   0.0    2  18166   1214    0    0    0  79.26 
15:29:52   0.1   0.0   1.1  98.8   0.0    2  19352   1428    0    0    0  79.48 
15:29:53   0.0   0.0   1.0  98.9   0.0    2  19708   1440    0    0    0  79.44 
15:29:53   0.2   0.0   1.4  98.4   0.0    4  13744   6986    0    0    0  80.78 
15:29:54   5.5   0.0   4.2  90.4   0.0   37  16048   6644    0    0    0  94.73 
15:29:54  29.4   0.0   2.7  67.9   0.0   36  16780  14242    0    0    0 147.05 
15:29:55  18.6   0.0   1.8  79.6   0.0   37  10792  25494    0    0    0 123.47 
15:29:55  33.9   0.0   0.8  65.3   0.0   37   1034   9684    0    0    0 177.45 
15:29:56  33.0   0.0   1.7  65.4   0.0   37    980   9630    0    0    0 192.68 
15:29:56  34.0   0.0   0.7  65.3   0.0   37   1348   9668    0    0    0 196.34 
15:29:57  34.0   0.0   0.6  65.4   0.0   37   1028   9642    0    0    0 196.29 
15:29:57  34.1   0.0   0.6  65.4   0.0   37    978   9640    0    0    0 196.10 
15:29:58  34.1   0.0   0.6  65.3   0.0   37   1172   9742    0    0    0 195.95 
15:29:58  33.2   0.0   1.4  65.3   0.0   37   1110   9718    0    0    0 192.73 
15:29:59  34.1   0.0   0.5  65.3   0.0   38   1014   9694    0    0    0 195.85 
15:29:59  34.1   0.0   0.5  65.4   0.0   37    854   9640    0    0    0 196.00 
15:30:00  34.2   0.0   0.4  65.4   0.0   37   1626   9864    0    0    0 195.75 
15:30:00  34.3   0.0   0.4  65.3   0.0   37    844   9670    0    0    0 195.58 
15:30:01  34.1   0.0   0.5  65.4   0.0   37   1020   9742    0    0    0 194.96 
15:30:01  34.1   0.0   0.5  65.3   0.0   37    850   9632    0    0    0 195.50 
15:30:02  33.4   0.0   1.2  65.4   0.0   37   1180   9748    0    0    0 193.08 
15:30:02  34.2   0.0   0.5  65.3   0.0   37   1162   9868    0    0    1 195.79 
15:30:03  34.3   0.0   0.4  65.3   0.0   37   1006   9742    0    0    0 195.48 
15:30:03  34.1   0.0   0.6  65.3   0.0   37    856   9674    0    0    0 195.69 
15:30:04  34.3   0.0   0.4  65.2   0.0   37   2796  10772    0    0    0 195.86 
15:30:04  34.1   0.0   0.5  65.4   0.0   37    926   9686    0    0    0 195.31 
