Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:34:20   0.0   0.0   1.1  98.9   0.0    3  13072   2338    2    0    0  90.21 
15:34:20   0.0   0.0   1.0  98.9   0.0    2  13796   1922    0    0    0  89.87 
15:34:21   0.1   0.0   1.0  98.9   0.0    2  12972   1938    0    0    0  89.89 
15:34:21   0.0   0.0   1.2  98.7   0.0    2  13044   2464    2    0    0  89.98 
15:34:22   0.0   0.0   1.0  98.9   0.0    3  13108   2360    0    0    0  89.90 
15:34:22   0.0   0.0   1.1  98.9   0.0    2  13750   2436    2    0    0  90.18 
15:34:23   0.0   0.0   1.1  98.9   0.0    2  13432   2122    0    0    0  89.99 
15:34:23   0.0   0.0   1.0  99.0   0.0    4  13304   1822    0    0    0  89.78 
15:34:24   0.0   0.0   1.0  98.9   0.0    2  13270   1812    0    0    0  89.66 
15:34:24   0.0   0.0   1.0  98.9   0.0    2  14096   2424    0    0    0  89.72 
15:34:25   0.0   0.0   1.0  99.0   0.0    3  12752   1902    0    0    0  89.66 
15:34:25   0.0   0.0   1.0  98.9   0.0    2  12786   1912    0    0    0  89.75 
15:34:26   0.0   0.0   1.1  98.9   0.0    3  12898   1890    0    0    0  89.75 
15:34:26   0.0   0.0   1.0  98.9   0.0    2  13098   2042    0    0    0  90.03 
15:34:27   0.0   0.0   1.0  98.9   0.0    2  13732   2844    2    0    0  90.24 
15:34:27   0.0   0.0   1.0  98.9   0.0    2  12948   1882    0    0    0  89.81 
15:34:28   0.0   0.0   1.0  98.9   0.0    2  12762   1884    0    0    0  89.67 
15:34:28   0.1   0.0   1.0  98.9   0.0    2  12382   1826    0    0    0  89.78 
15:34:29   0.1   0.0   1.0  98.9   0.0    2  13056   2672    2    0    0  90.13 
15:34:29   0.0   0.0   1.0  98.9   0.0    2  12920   2116    0    0    0  89.94 
15:34:30   0.0   0.0   1.0  98.9   0.0    2  12576   1756    0    0    0  89.73 
15:34:30   0.0   0.0   1.0  99.0   0.0    2  13022   1872    0    0    0  89.94 
15:34:31   0.0   0.0   1.0  98.9   0.0    2  13118   2122    0    0    0  89.80 
15:34:31   0.0   0.0   1.0  99.0   0.0    2  12936   1852    0    0    0  89.61 
15:34:32   0.0   0.0   1.0  98.9   0.0    2  13244   1818    0    0    0  89.74 
15:34:32   0.0   0.0   1.0  98.9   0.0    2  12936   1772    0    0    0  89.38 
15:34:33   0.0   0.0   1.1  98.9   0.0    2  12770   1814    0    0    0  89.78 
15:34:33   0.0   0.0   1.0  98.9   0.0    2  13628   2380    2    0    0  89.82 
15:34:34   0.0   0.0   1.0  98.9   0.0    3  12528   1944    0    0    0  89.86 
15:34:34   0.0   0.0   1.1  98.9   0.0    2  12948   1900    0    0    0  89.75 
15:34:35   0.1   0.0   1.0  98.9   0.0    2  12980   2430    0    0    0  89.92 
15:34:35   0.0   0.0   1.0  98.9   0.0    2  13840   3862    3    0    0  90.65 
15:34:36   0.9   0.0   1.3  97.8   0.0    4  14292   3878    3    0    1  94.85 
15:34:36   2.7   0.0   2.1  95.2   0.0    7  13938   4542    2    0    0 103.39 
15:34:37   3.8   0.0   2.6  93.6   0.0   10  13898   4340    2    0    0 108.19 
15:34:37   5.2   0.0   3.0  91.8   0.0   10  14160   5246    2    0    0 114.66 
15:34:38   7.0   0.0   3.8  89.2   0.0   13  14036   5638    2    0    0 122.70 
15:34:38   7.9   0.0   4.2  87.9   0.0   15  13514   6230    2    0    0 127.40 
15:34:39   9.9   0.0   4.4  85.7   0.0   17  14028   7058    2    0    0 134.82 
15:34:39  11.1   0.0   5.2  83.7   0.0   19  13766   7148    2    0    0 140.88 
15:34:40  12.5   0.0   5.9  81.6   0.0   21  14878   9102    3    0    0 147.53 
15:34:40  14.6   0.0   6.1  79.3   0.0   24  14064   8668    2    0    0 154.70 
15:34:41  16.1   0.0   6.8  77.1   0.0   26  14664   9270    2    0    0 161.66 
15:34:41  17.7   0.0   7.9  74.4   0.0   29  15030  10652    3    0    0 170.91 
15:34:42  19.5   0.0   8.5  72.0   0.0   31  13492  10578    2    0    0 177.51 
15:34:42  20.9   0.0   8.8  70.3   0.0   33  14980  12240    5    0    0 183.62 
15:34:43  23.1   0.0   9.8  67.0   0.0   37  13640  11318    0    0    0 191.85 
15:34:43   1.0   0.0   1.6  97.4   0.0    2  17992   3936   36    0    0  96.76 
15:34:44   0.0   0.0   1.0  98.9   0.0    2  10974   3674    0    0    0  90.52 
15:34:44   0.0   0.0   1.0  99.0   0.0    2   8014   5276    0    0    0  90.30 
15:34:45   0.0   0.0   1.0  99.0   0.0    2   8100   5496    0    0    0  90.62 
15:34:45   0.0   0.0   1.0  98.9   0.0    2   7750   5162    0    0    0  90.46 
15:34:46   0.0   0.0   1.1  98.8   0.0    3   8604   5334    0    0    0  91.42 
15:34:46   0.1   0.0   1.1  98.9   0.0    2  14994   2116    0    0    0  90.72 
15:34:47   0.1   0.0   1.1  98.8   0.0    2  18880   2918    0    0    0  91.97 
15:34:47   0.0   0.0   1.0  98.9   0.0    3  15612   2042    0    0    0  90.68 
15:34:48   0.0   0.0   1.1  98.9   0.0    3  16964   2186    0    0    0  90.87 
15:34:48   0.0   0.0   1.1  98.9   0.0    3  15208   1990    0    0    0  90.36 
15:34:49   0.0   0.0   1.0  98.9   0.0    2  12886   2088    0    0    0  90.21 
15:34:49   0.1   0.0   1.0  98.9   0.0    2  12612   1928    0    0    0  89.91 
15:34:50   0.1   0.0   1.1  98.9   0.0    2  19452   2646    0    0    0  91.79 
15:34:50   0.1   0.0   1.1  98.8   0.0    2  13646   2024    0    0    0  90.33 
15:34:51   0.1   0.0   1.1  98.8   0.0    2  20144   2692    0    0    0  92.11 
15:34:51   0.0   0.0   1.0  98.9   0.0    2  13124   1874    0    0    0  89.96 
15:34:52   0.1   0.0   1.0  98.9   0.0    2  18594   2152    0    0    0  91.54 
15:34:52   0.0   0.0   1.0  99.0   0.0    2  14462   2032    0    0    0  90.23 
15:34:53   0.0   0.0   1.0  98.9   0.0    2  17672   2126    0    0    0  91.15 
15:34:53   0.1   0.0   1.0  98.9   0.0    2  14636   2122    0    0    0  90.22 
15:34:54   0.1   0.0   1.1  98.9   0.0    2  16988   2002    0    0    0  90.99 
15:34:54   0.0   0.0   1.0  99.0   0.0    2  15730   2224    0    0    0  90.69 
15:34:55   0.1   0.0   1.0  98.9   0.0    3  16024   2868    0    0    0  90.66 
15:34:55   0.1   0.0   1.1  98.9   0.0    2  17704   2326    0    0    0  91.33 
15:34:56   0.1   0.0   1.1  98.8   0.0    2  13294   2400    0    0    0  90.27 
15:34:56   0.2   0.0   1.2  98.7   0.0    2  15266   9008    0    0    0  93.70 
15:34:57   0.1   0.0   1.1  98.8   0.0    2  15174   3860    0    0    0  91.98 
15:34:57   1.7   0.0   2.3  96.0   0.0    3  16878   3012    0    0    0 101.65 
15:34:58   2.1   0.0   1.7  96.3   0.0   30  19892   3194    0    0    0  99.69 
15:34:58   3.9   0.0   1.5  94.6   0.0    2  20320   7036    0    0    2 103.18 
15:34:59   0.1   0.0   1.1  98.8   0.0    2  16878  13746    0    0    0  94.54 
15:34:59   0.0   0.0   1.0  98.9   0.0    2  16084   3242    0    0    0  91.58 
15:35:00   0.0   0.0   1.1  98.9   0.0    3  15032   3746    0    0    0  91.42 
15:35:00   0.0   0.0   1.0  98.9   0.0    2  15598   4668    0    0    0  91.69 
15:35:01   0.0   0.0   1.1  98.9   0.0    2  14282   3040    0    0    0  90.66 
15:35:01   0.0   0.0   1.0  98.9   0.0    2  16314   4634    0    0    0  92.19 
15:35:02   0.0   0.0   1.0  99.0   0.0    3  14296   3956    0    0    0  91.41 
15:35:02   0.1   0.0   1.0  98.9   0.0    2  15524   4530    0    0    0  92.01 
15:35:03   0.1   0.0   1.0  98.9   0.0    2  15080   3366    0    0    0  90.85 
15:35:03   0.0   0.0   1.0  98.9   0.0    2  14748   4382    0    0    0  91.52 
15:35:04   0.1   0.0   1.0  98.9   0.0    4  14448   3252    0    0    0  90.86 
15:35:04   0.1   0.0   1.1  98.8   0.0    2  15506   4014    0    0    0  91.61 
15:35:05   0.0   0.0   1.0  99.0   0.0    2  14092   3838    0    0    0  91.28 
15:35:05   0.0   0.0   1.2  98.8   0.0    2   7408  18272    0    0    0  94.78 
15:35:06   0.0   0.0   1.3  98.7   0.0    3  16108   3944    0    0   36  91.55 
15:35:06   0.0   0.0   1.1  98.9   0.0    2  15716   4924    0    0    0  93.04 
15:35:07   0.1   0.0   1.1  98.8   0.0    2  16580   2690    0    0    0  91.21 
15:35:07   0.0   0.0   1.0  99.0   0.0    2  15712   1622    0    0    0  90.28 
15:35:08   0.1   0.0   1.1  98.9   0.0    2  16380   1750    0    0    0  90.46 
15:35:08   0.8   0.0   1.5  97.7   0.0    2  17898   3648   36    0    0  95.25 
15:35:09   0.1   0.0   1.1  98.8   0.0    4  12386   3850    0    0    0  90.99 
15:35:09   0.0   0.0   1.0  99.0   0.0    3   8480   5268    0    0    0  90.39 
15:35:10   0.1   0.0   1.0  98.9   0.0    3   7146   5514    0    0    0  90.10 
15:35:10   0.1   0.0   1.0  98.9   0.0    2   8898   5774    0    0    0  90.55 
15:35:11   0.0   0.0   1.2  98.8   0.0    2   9588   5004    0    0    0  91.01 
15:35:11   0.0   0.0   1.1  98.9   0.0    2  15476   2154    0    0    0  90.62 
15:35:12   0.0   0.0   1.0  98.9   0.0    2  17070   2214    0    0    0  90.85 
15:35:12   0.0   0.0   1.1  98.9   0.0    2  16340   2106    0    0    0  90.57 
15:35:13   0.1   0.0   1.1  98.9   0.0    4  16996   2244    0    0    0  90.64 
15:35:13   0.0   0.0   1.1  98.9   0.0    2  15918   2222    0    0    0  90.63 
15:35:14   0.0   0.0   1.0  98.9   0.0    4  12112   1900    0    0    0  89.53 
15:35:14   0.0   0.0   1.1  98.9   0.0    2  16548   2118    0    0    0  90.55 
15:35:15   0.1   0.0   1.0  98.9   0.0    2  16874   2372    0    0    0  90.83 
15:35:15   0.0   0.0   1.0  98.9   0.0    2  16924   2870    0    0    0  90.48 
15:35:16   0.0   0.0   1.1  98.9   0.0    2  16846   2176    0    0    0  90.53 
15:35:16   0.1   0.0   1.0  98.9   0.0    3  16376   2082    0    0    0  90.44 
15:35:17   0.1   0.0   1.1  98.8   0.0    2  17008   2266    0    0    0  90.79 
15:35:17   0.1   0.0   1.0  98.9   0.0    2  14910   2034    0    0    0  90.05 
15:35:18   0.0   0.0   1.1  98.8   0.0    2  18150   2282    0    0    0  90.92 
15:35:18   0.0   0.0   1.0  99.0   0.0    2  13868   1994    0    0    0  90.06 
15:35:19   0.1   0.0   1.0  98.9   0.0    2  19572   2626    0    0    0  91.65 
15:35:19   0.0   0.0   1.1  98.9   0.0    3  14330   1932    0    0    0  89.80 
15:35:20   0.1   0.0   1.0  98.9   0.0    3  19016   2298    0    0    0  91.45 
15:35:20   0.1   0.0   1.0  98.8   0.0    3  13960   2334    0    0    0  90.15 
15:35:21   0.1   0.0   1.3  98.6   0.0    2  16460  10516    0    0    0  94.06 
15:35:21   0.1   0.0   1.2  98.7   0.0    4  15714   2578    0    0    0  91.16 
15:35:22   4.4   0.0   2.3  93.3   0.0    3  17450   3780    0    0    0 111.21 
15:35:22   1.6   0.0   1.3  97.0   0.0   29  18314   3024    0    0    0  95.88 
15:35:23  30.8   0.0   4.4  64.7   0.0   39  19616  12894    0    0    0 193.80 
15:35:23  28.4   0.0   2.9  68.7   0.0   35  45952  22218    0    0    0 155.14 
15:35:24  30.1   0.0   2.6  67.3   0.0   34  15112  11646    0    0    0 160.30 
15:35:24  22.4   0.0   5.0  72.6   0.0    2  16944  16234    0    0    0 150.59 
15:35:25   0.1   0.0   1.1  98.9   0.0    2  15134  11414    0    0    0  93.05 
15:35:25  20.1   0.0   2.7  77.2   0.0   38  13756   8202    0    0    0 153.62 
15:35:26  32.9   0.0   2.8  64.2   0.0   38  13200  12580    0    0    0 195.11 
15:35:26  33.3   0.0   2.4  64.3   0.0   38  11668  11792    0    0    0 195.20 
15:35:27  32.6   0.0   3.1  64.3   0.0   38  12836  12126    0    0    0 192.64 
15:35:27  33.3   0.0   2.5  64.2   0.0   39  12502  11758    0    0    0 195.62 
15:35:28  33.2   0.0   2.5  64.3   0.0   40  11632  11812    0    0    0 196.69 
15:35:28  33.2   0.0   2.7  64.2   0.0   38  12762  12060    0    0    0 194.38 
15:35:29  32.9   0.0   2.8  64.3   0.0   38  12014  11706    0    0    0 194.77 
15:35:29  33.3   0.0   2.5  64.3   0.0   38  12140  11570    0    0    0 196.18 
15:35:30  33.5   0.0   2.3  64.3   0.0   38  11964  11786    0    0    0 196.66 
15:35:30  33.6   0.0   2.2  64.2   0.0   38  12702  11736    0    0    0 196.31 
15:35:31  32.9   0.0   2.9  64.2   0.0   38  13506  12270    0    0    0 193.35 
15:35:31  33.4   0.0   2.3  64.2   0.0   38  12666  11970    0    0    0 197.14 
15:35:32  33.6   0.0   2.2  64.2   0.0   39  13112  11930    0    0    0 197.41 
15:35:32  33.5   0.0   2.2  64.2   0.0   38  12238  11644    0    0    0 196.11 
15:35:33  33.6   0.0   2.1  64.3   0.0   38  11992  11814    0    0    0 195.90 
15:35:33  33.1   0.0   2.5  64.3   0.0   38  11222  11772    0    0    0 194.27 
15:35:34  33.0   0.0   2.7  64.3   0.0   38  12584  11882    0    0    0 194.24 
15:35:34  33.8   0.0   2.0  64.3   0.0   38  11846  11808    0    0    0 198.34 
15:35:35  33.8   0.0   2.0  64.2   0.0   38  13148  12060    0    0    0 197.58 
15:35:35  33.8   0.0   2.0  64.3   0.0   38  11930  11844    0    0    0 196.93 
15:35:36  33.8   0.0   2.2  64.0   0.0   38  13794  13214    1    0    0 198.54 
15:35:36  33.1   0.0   2.7  64.2   0.0   38  12522  12100    0    0    0 196.15 
15:35:37  33.3   0.0   2.4  64.2   0.0   39  12678  11998    0    0    0 196.43 
15:35:37  33.1   0.0   2.6  64.2   0.0   38  12474  11928    0    0    0 195.30 
15:35:38  33.7   0.0   2.0  64.3   0.0   38  11952  11748    0    0    0 195.87 
15:35:38  33.6   0.0   2.2  64.2   0.0   38  12590  12058    0    0    0 199.06 
15:35:39  33.7   0.0   2.1  64.2   0.0   38  12690  11842    0    0    0 197.02 
15:35:39  33.8   0.0   2.0  64.2   0.0   38  12490  11902    0    0    0 197.20 
15:35:40  33.9   0.0   1.8  64.2   0.0   40  12796  11818    0    0    0 196.89 
15:35:40  33.4   0.0   2.3  64.2   0.0   38  12158  11840    0    0    0 195.92 
15:35:41  33.3   0.0   2.5  64.2   0.0   38  12170  11824    0    0    0 196.17 
15:35:41  33.0   0.0   2.7  64.2   0.0   38  12022  12050    0    0    0 195.23 
15:35:42  33.5   0.0   2.3  64.2   0.0   38  12506  11860    0    0    0 196.08 
15:35:42  33.4   0.0   2.4  64.2   0.0   38  12912  11970    0    0    0 196.55 
15:35:43  33.8   0.0   2.0  64.2   0.0   38  12618  12048    0    0    0 198.21 
15:35:43  33.6   0.0   2.3  64.2   0.0   38  12128  11930    0    0    0 197.00 
15:35:44  33.7   0.0   2.1  64.2   0.0   38  12498  11942    0    0    0 198.42 
15:35:44  33.8   0.0   2.0  64.2   0.0   39  12220  11804    0    0    0 197.44 
15:35:45  33.8   0.0   2.0  64.3   0.0   39  12112  11912    0    0    0 197.39 
15:35:45  33.7   0.0   2.0  64.2   0.0   38  12600  11826    0    0    0 195.37 
15:35:46  33.5   0.0   2.2  64.3   0.0   38  11440  11662    0    0    0 195.52 
15:35:46  33.3   0.0   2.4  64.2   0.0   38  12812  12044    0    0    0 197.09 
15:35:47  10.8   0.0   1.6  87.6   0.0    2  17294   7324    0    0    0 125.24 
15:35:47   0.1   0.0   1.3  98.7   0.0    2  15684  11698    0    0    0  93.93 
15:35:48   0.2   0.0   1.1  98.7   0.0    2  17796   6466    0    0    0  95.38 
15:35:48   0.1   0.0   1.1  98.8   0.0    2  15916  13624    0    0    0  95.05 
15:35:49   0.1   0.0   1.1  98.9   0.0    4  15240   2524    0    0    0  91.35 
15:35:49   0.0   0.0   1.0  98.9   0.0    3  14210   3694    0    0    0  91.88 
15:35:50   0.1   0.0   1.1  98.9   0.0    2  15434   4294    0    0    0  92.46 
15:35:50   0.0   0.0   1.0  98.9   0.0    2  15036   3134    0    0    0  91.44 
15:35:51   0.0   0.0   1.0  98.9   0.0    2  15660   4456    0    0    0  92.50 
15:35:51   0.0   0.0   1.0  98.9   0.0    2  15072   4718    0    0    0  92.00 
15:35:52   0.0   0.0   1.0  98.9   0.0    3  15056   3268    0    0    0  91.41 
15:35:52   0.1   0.0   1.1  98.9   0.0    2  14046   4196    0    0    0  91.62 
15:35:53   0.0   0.0   1.1  98.9   0.0    2  15112   3994    0    0    0  92.14 
15:35:53   0.0   0.0   1.1  98.9   0.0    2  15350   4132    0    0    0  92.16 
15:35:54   0.0   0.0   1.0  98.9   0.0    2  14926   4432    0    0    0  92.25 
15:35:54   0.0   0.0   1.1  98.9   0.0    2  14986   3256    0    0    0  91.30 
15:35:55   0.0   0.0   1.1  98.9   0.0    2  12476   8560    0    0    0  93.25 
15:35:55   0.1   0.0   1.0  98.9   0.0    7  13384  14204    0    0   33  94.24 
15:35:56   0.1   0.0   1.1  98.9   0.0    2  12212   3150    0    0    3  91.14 
15:35:56   0.9   0.0   7.9  91.2   0.0   37  17864  10654    0    0   36 110.56 
15:35:57   0.1   0.0   4.3  95.7   0.0    2  28764  12330    0    0    3 104.31 
15:35:57   0.0   0.0   1.0  98.9   0.0    2  13182   3250    0    0   34  90.87 
15:35:58   0.0   0.0   1.0  99.0   0.0    2  10402   2098    0    0   12  89.67 
15:35:58   0.0   0.0   1.1  98.8   0.0    3  13678   2258    0    0    2  90.17 
15:35:59   0.8   0.0   1.2  97.9   0.0    3  15490   3824    9    9    8  93.28 
15:35:59   2.3   0.0  23.2  74.5   0.0   38  29928  14460   39   76    2 157.35 
15:36:00   2.0   0.0  14.6  83.4   0.0    3  95950  17050    0    0    0 137.68 
15:36:00   0.1   0.0   1.0  98.9   0.0    3  18060   6924    0    0    0  94.80 
15:36:01   0.0   0.0   1.0  99.0   0.0    3  15750   1830    0    0    0  90.80 
15:36:01   0.1   0.0   1.0  98.9   0.0    2  16616   2222    0    0    0  90.97 
15:36:02   0.0   0.0   1.0  98.9   0.0    3  15008   2682    0    0    0  90.75 
15:36:02   0.0   0.0   1.0  99.0   0.0    2  16722   2868    0    0    0  91.66 
15:36:03   0.0   0.0   1.0  98.9   0.0    2  16552   2034    0    0    0  90.73 
15:36:03   0.0   0.0   1.0  98.9   0.0    2  15246   2442    0    0    0  90.96 
15:36:04   0.1   0.0   1.0  98.9   0.0    3  16264   2604    0    0    0  91.24 
15:36:04   0.0   0.0   1.1  98.9   0.0    2  15542   2178    0    0    0  90.84 
15:36:05   0.0   0.0   1.0  99.0   0.0    2  16172   2044    0    0    0  90.95 
15:36:05   0.1   0.0   1.1  98.9   0.0    2  15310   2576    0    0    0  91.05 
15:36:06   0.0   0.0   1.0  98.9   0.0    2  15552   2592    0    0    0  91.10 
15:36:06   0.1   0.0   1.1  98.9   0.0    3  15966   2160    0    0    0  90.90 
15:36:07   0.0   0.0   1.0  99.0   0.0    2  17358   2920    0    0    0  91.41 
15:36:07   0.0   0.0   1.0  99.0   0.0    2  15830   2614    0    0    0  91.21 
15:36:08   0.0   0.0   1.0  98.9   0.0    2  16054   2224    0    0    0  91.08 
15:36:08   0.0   0.0   1.0  98.9   0.0    2  16004   2216    0    0    0  90.94 
15:36:09   0.0   0.0   1.0  98.9   0.0    2  15478   2190    0    0    0  90.70 
15:36:09   0.0   0.0   1.0  98.9   0.0    2  15772   2352    0    0    0  90.87 
15:36:10   0.1   0.0   1.0  98.9   0.0    2  16248   2228    0    0    0  91.15 
15:36:10   0.0   0.0   1.0  99.0   0.0    2  16122   2310    0    0    0  90.97 
15:36:11   0.0   0.0   1.1  98.9   0.0    3  15620   2496    0    0    0  91.01 
15:36:11   0.0   0.0   1.1  98.9   0.0    2  15726   2410    0    0    0  91.04 
15:36:12   0.1   0.0   1.0  98.9   0.0    2  15996   2656    0    0    0  90.78 
15:36:12   0.1   0.0   1.0  98.9   0.0    3  16032   2070    0    0    0  90.61 
15:36:13   0.1   0.0   1.0  98.9   0.0    2  15886   2344    0    0    0  90.82 
15:36:13   0.1   0.0   1.1  98.9   0.0    2  15976   2590    0    0    0  90.96 
15:36:14   0.1   0.0   1.0  98.9   0.0    3  15508   2178    0    0    0  90.61 
15:36:14   0.1   0.0   1.0  98.9   0.0    2  15222   1928    0    0    0  90.28 
15:36:15   0.0   0.0   1.0  98.9   0.0    2  14952   1962    0    0    0  90.22 
15:36:15   0.1   0.0   1.1  98.8   0.0    2  13178   2068    2    0    0  89.92 
15:36:16   0.0   0.0   1.0  98.9   0.0    2  12532   1658    0    0    0  89.49 
15:36:16   0.0   0.0   1.0  98.9   0.0    3  13094   1942    0    0    0  89.41 
15:36:17   0.0   0.0   1.1  98.9   0.0    2  13406   2822    2    0    0  90.01 
15:36:17   0.0   0.0   1.1  98.9   0.0    2  13170   2050    0    0    0  89.63 
15:36:18   0.1   0.0   1.1  98.9   0.0    2  13038   1930    0    0    0  89.64 
15:36:18   0.1   0.0   1.0  98.9   0.0    2  13174   2008    0    0    0  89.70 
15:36:19   0.1   0.0   1.0  98.9   0.0    2  14182   2252    0    0    0  89.57 
15:36:19   0.0   0.0   1.1  98.9   0.0    2  13162   1864    0    0    0  89.47 
15:36:20   0.0   0.0   1.1  98.9   0.0    2  13484   1888    0    0    0  89.39 
15:36:20   0.0   0.0   1.0  99.0   0.0    2  13548   1978    2    0    0  89.47 
15:36:21   0.1   0.0   1.1  98.9   0.0    2  12748   2496    0    0    0  89.45 
15:36:21   0.0   0.0   1.1  98.9   0.0    2  14040   2666    2    0    2  89.81 
15:36:22   0.0   0.0   1.0  99.0   0.0    3  12606   1906    0    0    0  89.54 
15:36:22   0.0   0.0   1.1  98.9   0.0    2  13682   2270    0    0    0  89.45 
15:36:23   0.0   0.0   1.0  99.0   0.0    2  13494   2096    0    0    0  89.77 
15:36:23   0.0   0.0   1.0  99.0   0.0    2  14234   1984    0    0    0  89.67 
15:36:24   0.0   0.0   1.0  98.9   0.0    2  13270   1950    0    0    0  89.53 
15:36:24   0.0   0.0   1.0  98.9   0.0    3  13560   1822    0    0    0  89.37 
15:36:25   0.0   0.0   1.0  99.0   0.0    2  13804   1976    0    0    0  89.41 
15:36:25   0.1   0.0   1.0  98.9   0.0    3  13404   2452    2    0    0  90.02 
15:36:26   0.1   0.0   1.0  98.9   0.0    2  12864   1950    0    0    0  89.44 
15:36:26   0.0   0.0   1.0  99.0   0.0    2  13880   2360    2    0    0  89.64 
15:36:27   0.0   0.0   1.0  98.9   0.0    2  13556   2144    0    0    0  89.59 
15:36:27   0.0   0.0   1.0  98.9   0.0    2  14270   3164    0    0    0  89.55 
15:36:28   0.1   0.0   1.0  98.9   0.0    2  13134   1914    0    0    0  89.33 
15:36:28   0.0   0.0   1.1  98.9   0.0    2  12768   2002    0    0    0  89.51 
15:36:29   0.0   0.0   1.0  98.9   0.0    2  13826   1750    0    0    0  89.29 
15:36:29   0.0   0.0   1.0  99.0   0.0    4  13258   2002    0    0    0  89.71 
15:36:30   0.1   0.0   1.1  98.9   0.0    2  13130   1856    0    0    0  89.46 
15:36:30   0.0   0.0   1.0  98.9   0.0    2  13410   1990    0    0    0  89.58 
15:36:31   0.1   0.0   1.2  98.7   0.0    3  14112   2944    2    0    0  89.90 
15:36:31   0.1   0.0   1.0  98.9   0.0    2  13064   1918    0    0    0  89.58 
15:36:32   0.0   0.0   1.1  98.9   0.0    2  12840   1828    0    0    0  89.47 
15:36:32   0.0   0.0   1.0  99.0   0.0    2  13694   3048    2    0    0  89.98 
