Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:28:52   0.8   0.0   5.9  93.4   0.0   37   7634   5514   39   76    2  87.00 
15:28:53   1.4   0.0  11.9  86.6   0.0    3  35338   8656    0    0    0 111.10 
15:28:53   0.0   0.0   1.0  98.9   0.0    3  38218   5370    0    0    0  89.11 
15:28:54   0.1   0.0   1.1  98.8   0.0    3  37126   5830    0    0    0  89.21 
15:28:54   0.1   0.0   1.0  98.9   0.0    2  35820   4656    0    0    0  88.63 
15:28:55   0.0   0.0   1.1  98.9   0.0    2  29132   3276    2    0    0  86.79 
15:28:55   0.1   0.0   2.2  97.8   0.0    2   5964   1212   10    0    0  80.90 
15:28:56   4.6   0.0   3.4  92.0   0.0   25  26390   4118   30    0    0  96.21 
15:28:56   3.6   0.0   2.5  93.9   0.0    2  19760   4666   46    0    0  94.14 
15:28:57   0.0   0.0   1.0  99.0   0.0    2   1386   3606    0    0    0  78.79 
15:28:57   0.0   0.0   1.0  99.0   0.0    2   1478   3640    0    0    0  78.84 
15:28:58   0.0   0.0   1.0  99.0   0.0    2   1652   3762    0    0    0  79.22 
15:28:58   0.0   0.0   1.0  98.9   0.0    2   1916   3806    0    0    0  79.60 
15:28:59   0.0   0.0   1.3  98.7   0.0    3   5202   2872    0    0    0  79.32 
15:28:59   0.1   0.0   1.2  98.7   0.0    2  23664   1734    0    0    0  80.19 
15:29:00   0.0   0.0   1.0  99.0   0.0    2  14846   1112    0    0    0  79.20 
15:29:00   0.1   0.0   1.1  98.8   0.0    2  21866   1626    0    0    0  79.92 
15:29:01   0.1   0.0   1.1  98.9   0.0    2  18144   1340    0    0    0  79.39 
15:29:01   0.1   0.0   1.1  98.8   0.0    2  20170   1568    0    0    0  79.71 
15:29:02   0.0   0.0   1.2  98.8   0.0    2  21334   1802    0    0    0  79.79 
15:29:02   0.3   0.0   1.6  98.2   0.0    2  12462   8526    0    0    0  81.39 
15:29:03   5.8   0.0   4.7  89.4   0.0   22  20042   5384    0    0    0  94.50 
15:29:03   2.3   0.0   1.7  96.0   0.0    2  22828  13938    0    0    0  84.95 
15:29:04   0.2   0.0   1.1  98.8   0.0    4  23578   9236    0    0    0  81.64 
15:29:04   0.1   0.0   1.0  98.9   0.0    2  20314   7590    0    0    0  80.83 
15:29:05   0.1   0.0   1.0  98.9   0.0    2  20218   6736    0    0    0  80.71 
15:29:05   0.0   0.0   1.4  98.6   0.0    2   5544   7914    0    0    0  80.24 
15:29:06   0.0   0.0   1.0  99.0   0.0    2   1464   5476    0    0    0  79.26 
15:29:06   0.0   0.0   1.0  99.0   0.0    2   1286   5418    0    0    0  78.73 
15:29:07   0.0   0.0   1.1  98.8   0.0    2   6224   5420    0    0   36  79.67 
15:29:07   0.6   0.0   1.8  97.6   0.0    2  28858   5384   36    0    0  82.56 
15:29:08   0.1   0.0   1.1  98.8   0.0    2   4352   2972    0    0    0  79.18 
15:29:08   0.0   0.0   1.0  99.0   0.0    2   1716   3694    0    0    0  78.85 
15:29:09   0.0   0.0   1.0  99.0   0.0    3   1358   3654    0    0    0  78.91 
15:29:09   0.0   0.0   1.0  99.0   0.0    2   1704   3818    0    0    0  79.02 
15:29:10   0.1   0.0   1.2  98.8   0.0    2   2432   3934    1    0    1  79.42 
15:29:10   0.0   0.0   1.1  98.9   0.0    2   9560   2232    0    0    0  79.26 
15:29:11   0.1   0.0   1.2  98.7   0.0    3  24238   1610    0    0    0  79.94 
15:29:11   0.0   0.0   1.0  99.0   0.0    3  14890   1176    0    0    0  79.25 
15:29:12   0.1   0.0   1.1  98.9   0.0    2  19086   1318    0    0    0  79.45 
15:29:12   0.0   0.0   1.1  98.9   0.0    4  18816   1376    0    0    0  79.54 
15:29:13   0.1   0.0   1.1  98.8   0.0    2  20660   1432    0    0    0  79.75 
15:29:13   0.0   0.0   1.1  98.8   0.0    2  18646   1478    0    0    0  79.47 
15:29:14   0.2   0.0   1.6  98.2   0.0    4  13128   9972    0    0    0  81.75 
15:29:14   9.2   0.0   4.1  86.7   0.0   21  18648   4774    0    0    0 103.72 
15:29:15  30.3   0.0   3.0  66.7   0.0   37  13570  17784    0    0    0 145.36 
15:29:15  19.3   0.0   1.6  79.1   0.0   37   8168  22040    0    0    0 130.96 
15:29:16  33.7   0.0   0.9  65.4   0.0   37   1092   9634    0    0    0 178.56 
15:29:16  33.2   0.0   1.4  65.3   0.0   37    982   9694    0    0    0 193.83 
15:29:17  34.1   0.0   0.5  65.4   0.0   37   1126   9640    0    0    0 196.79 
15:29:17  34.2   0.0   0.5  65.3   0.0   37   1068   9644    0    0    0 196.15 
15:29:18  34.2   0.0   0.5  65.3   0.0   37   1468   9964    0    0    0 196.55 
15:29:18  34.0   0.0   0.7  65.3   0.0   37   1120   9670    0    0    0 196.18 
15:29:19  32.7   0.0   2.0  65.3   0.0   37    930   9648    0    0    0 192.78 
15:29:19  34.0   0.0   0.6  65.4   0.0   37    940   9646    0    0    0 195.96 
15:29:20  34.1   0.0   0.6  65.3   0.0   37    934   9648    0    0    0 195.76 
15:29:20  34.2   0.0   0.5  65.3   0.0   37   1030   9624    0    0    0 195.76 
15:29:21  34.2   0.0   0.5  65.3   0.0   37    926   9678    0    0    0 195.67 
15:29:21  34.2   0.0   0.5  65.3   0.0   37    920   9670    0    0    0 195.70 
15:29:22  34.0   0.0   0.7  65.3   0.0   37   1264   9764    0    0    0 195.27 
15:29:22  33.7   0.0   0.9  65.3   0.0   37   1008   9718    0    0    0 193.30 
15:29:23  34.2   0.0   0.5  65.3   0.0   37    936   9750    0    0    0 196.25 
15:29:23  34.3   0.0   0.3  65.4   0.0   37    904   9592    0    0    0 195.51 
15:29:24  34.1   0.0   0.6  65.3   0.0   39   1050   9744    0    0    0 196.08 
15:29:24  34.3   0.0   0.4  65.3   0.0   37    892   9574    0    0    0 195.10 
15:29:25  34.2   0.0   0.5  65.4   0.0   37    912   9650    0    0    0 195.82 
15:29:25  34.2   0.0   0.5  65.3   0.0   37    944   9656    0    0    0 195.75 
15:29:26  23.0   0.0   0.9  76.1   0.0    2   9258  16630    0    0    0 163.81 
15:29:26   0.3   0.0   1.4  98.2   0.0    2  22170  14292    0    0    0  90.71 
15:29:27   0.1   0.0   1.1  98.8   0.0    2  21106   8222    0    0    0  88.97 
15:29:27   0.1   0.0   1.1  98.8   0.0    2  20154   6626    0    0    0  85.19 
15:29:28   0.0   0.0   1.0  98.9   0.0    2  19960   7422    0    0    0  81.91 
15:29:28   0.0   0.0   1.3  98.6   0.0    2   3396   6638    0    0    0  79.96 
15:29:29   0.0   0.0   1.0  99.0   0.0    2   1126   4964    0    0    0  78.75 
15:29:29   0.0   0.0   1.0  99.0   0.0    2   1066   4838    0    0    0  79.19 
15:29:30   0.1   0.0   1.0  98.9   0.0    4   7070   6216    0    0   36  79.38 
