Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:28:00   0.0   0.0   1.0  99.0   0.0    2  14698   1624    0    0    0  90.59 
19:28:00   0.0   0.0   1.1  98.9   0.0    2  14132   1350    0    0    0  90.13 
19:28:01   0.0   0.0   1.0  98.9   0.0    2  13980   1350    0    0    0  90.18 
19:28:01   0.0   0.0   1.0  98.9   0.0    2  13910   1336    0    0    0  89.90 
19:28:02   0.0   0.0   1.0  99.0   0.0    2  13352   1458    0    0    0  89.99 
19:28:02   0.0   0.0   1.0  98.9   0.0    2  13708   1758    0    0    0  90.06 
19:28:03   0.1   0.0   1.0  98.9   0.0    2  14266   1978    0    0    0  90.15 
19:28:03   0.0   0.0   1.0  99.0   0.0    2  13914   1706    0    0    0  90.30 
19:28:04   0.0   0.0   1.0  99.0   0.0    2  14150   1562    0    0    0  90.30 
19:28:04   0.0   0.0   1.0  98.9   0.0    2  13896   1446    0    0    0  90.25 
19:28:05   0.0   0.0   1.0  98.9   0.0    2  14162   1344    0    0    0  90.33 
19:28:05   0.1   0.0   1.0  98.9   0.0    2  14450   1352    0    0    0  90.17 
19:28:06   0.0   0.0   1.0  98.9   0.0    3  14158   1446    0    0    0  90.02 
19:28:06   0.0   0.0   1.0  99.0   0.0    2  14502   1578    0    0    0  90.34 
19:28:07   0.0   0.0   1.0  99.0   0.0    3  13880   1596    0    0    0  90.24 
19:28:07   0.0   0.0   1.0  98.9   0.0    2  13818   1468    0    0    0  90.22 
19:28:08   0.1   0.0   1.0  98.9   0.0    3  14176   2006    0    0    0  90.43 
19:28:08   0.0   0.0   1.0  99.0   0.0    2  13646   1436    0    0    0  89.98 
19:28:09   0.0   0.0   1.0  98.9   0.0    2  13970   1464    0    0    0  90.15 
19:28:09   0.0   0.0   1.1  98.9   0.0    2  13856   1384    0    0    0  90.27 
19:28:10   0.1   0.0   1.0  98.9   0.0    3  14192   1358    0    0    0  90.32 
19:28:10   0.1   0.0   1.0  99.0   0.0    2  14234   1410    0    0    0  90.55 
19:28:11   0.1   0.0   1.0  98.9   0.0    3  13906   1532    0    0    0  90.38 
19:28:11   0.0   0.0   1.0  99.0   0.0    3  13768   1434    0    0    0  90.42 
19:28:12   0.0   0.0   1.1  98.9   0.0    2  12834   1476    0    0    0  90.12 
19:28:12   0.0   0.0   1.0  99.0   0.0    2  13304   1402    0    0    0  90.22 
19:28:13   0.1   0.0   1.0  98.9   0.0    3  15126   2596    0    0    0  90.58 
19:28:13   0.1   0.0   1.0  98.9   0.0    2  13960   1512    0    0    0  90.27 
19:28:14   0.0   0.0   1.0  98.9   0.0    2  13074   1402    0    0    0  90.21 
19:28:14   0.0   0.0   1.0  98.9   0.0    2  14076   1548    0    0    0  90.25 
19:28:15   0.0   0.0   1.0  99.0   0.0    2  14180   1468    0    0    0  90.44 
19:28:15   0.0   0.0   1.0  98.9   0.0    4  13520   1274    0    0    0  90.26 
19:28:16   0.1   0.0   1.0  98.9   0.0    2  13988   1452    0    0    0  90.37 
19:28:16   0.1   0.0   1.0  98.9   0.0    2  13394   1326    0    0    0  90.14 
19:28:17   0.0   0.0   1.0  99.0   0.0    2  13124   1438    0    0    0  90.48 
19:28:17   0.1   0.0   1.1  98.9   0.0    2  13382   1352    0    0    0  90.25 
19:28:18   0.1   0.0   1.0  98.9   0.0    2  13716   1750    0    0    0  90.39 
19:28:18   0.1   0.0   1.0  98.9   0.0    2  13654   1618    0    0    0  90.35 
19:28:19   0.0   0.0   1.1  98.9   0.0    2  13514   1512    0    0    0  90.40 
19:28:19   0.0   0.0   1.1  98.9   0.0    2  13240   1368    0    0    0  90.23 
19:28:20   0.0   0.0   1.0  98.9   0.0    2  13834   1356    0    0    0  90.46 
19:28:20   0.1   0.0   1.0  98.9   0.0    2  13948   1318    0    0    0  90.45 
19:28:21   0.1   0.0   1.0  99.0   0.0    2  13594   1378    0    0    0  90.43 
19:28:21   0.0   0.0   1.0  98.9   0.0    2  13452   1288    0    0    0  89.98 
19:28:22   0.0   0.0   1.0  99.0   0.0    2  13498   1344    0    0    0  90.27 
19:28:22   0.1   0.0   1.0  98.9   0.0    2  13498   1610    0    0    0  90.39 
19:28:23   0.0   0.0   1.0  98.9   0.0    2  13576   1524    0    0    0  90.22 
19:28:23   0.0   0.0   1.1  98.9   0.0    2  14154   1946    0    0    0  90.41 
19:28:24   0.0   0.0   1.0  99.0   0.0    3  13020   1378    0    0    0  90.23 
19:28:24   0.0   0.0   1.0  98.9   0.0    2  13684   1330    0    0    0  90.25 
19:28:25   0.0   0.0   1.0  98.9   0.0    2  13588   1396    0    0    0  90.31 
19:28:25   0.0   0.0   1.0  99.0   0.0    2  13838   1274    0    0    0  90.18 
19:28:26   0.0   0.0   1.0  98.9   0.0    2  12732   1294    0    0    0  89.85 
19:28:26   0.1   0.0   1.0  98.9   0.0    2  13600   1386    0    0    0  90.09 
19:28:27   0.0   0.0   1.1  98.9   0.0    2  13452   1514    2    0    0  90.44 
19:28:27   0.1   0.0   1.0  98.9   0.0    2  12622   1114    0    0    0  89.79 
19:28:28   0.0   0.0   1.0  98.9   0.0    2  12200   1114    0    0    0  89.86 
19:28:28   0.0   0.0   1.1  98.9   0.0    2  13446   2462    0    0    0  89.96 
19:28:29   0.0   0.0   1.0  98.9   0.0    2  11712   1062    0    0    0  89.38 
19:28:29   0.1   0.0   1.0  98.9   0.0    2  11352   1084    0    0    0  89.49 
19:28:30   0.0   0.0   1.0  98.9   0.0    2  11280   1112    0    0    0  89.51 
19:28:30   0.0   0.0   1.0  99.0   0.0    2  12332   1400    0    0    0  89.90 
19:28:31   0.0   0.0   1.0  98.9   0.0    2  11450   1342    0    0    0  89.54 
19:28:31   0.1   0.0   1.0  98.9   0.0    2  11496   1180    0    0    0  89.42 
19:28:32   0.0   0.0   1.0  99.0   0.0    2  11634   1112    0    0    0  89.54 
19:28:32   0.1   0.0   1.0  98.9   0.0    2  11930   1226    0    0    0  89.93 
19:28:33   0.1   0.0   1.0  98.9   0.0    2  11614   1126    0    0    0  89.52 
19:28:33   0.1   0.0   1.0  98.9   0.0    3  12818   1552    0    0    0  89.93 
19:28:34   0.0   0.0   1.0  99.0   0.0    2  11452   1136    0    0    0  89.60 
19:28:34   0.0   0.0   1.0  99.0   0.0    2  12202   1456    2    0    0  89.77 
19:28:35   0.1   0.0   1.0  98.9   0.0    2  12248   1234    0    0    0  89.69 
19:28:35   0.0   0.0   1.0  98.9   0.0    2  11878   1240    0    0    0  89.61 
19:28:36   0.1   0.0   1.0  98.9   0.0    2  11678   1298    0    0    0  89.51 
19:28:36   0.1   0.0   1.0  98.9   0.0    2  12072   1234    0    0    0  89.64 
19:28:37   0.0   0.0   1.0  98.9   0.0    2  11768   1162    0    0    0  89.52 
19:28:37   0.0   0.0   1.0  98.9   0.0    3  11776   1232    0    0    0  89.58 
19:28:38   0.0   0.0   1.0  98.9   0.0    2  12194   1198    0    0    0  89.70 
19:28:38   0.0   0.0   1.1  98.9   0.0    2  12960   1912    0    0    0  89.94 
19:28:39   0.0   0.0   1.0  98.9   0.0    2  11912   1266    0    0    0  89.66 
19:28:39   0.0   0.0   1.0  99.0   0.0    2  12008   1176    0    0    0  89.85 
19:28:40   0.0   0.0   1.0  99.0   0.0    2  11774   1088    0    0    0  89.51 
19:28:40   0.1   0.0   1.0  98.9   0.0    2  11876   1212    0    0    0  89.57 
19:28:41   0.0   0.0   1.0  99.0   0.0    2  11758   1162    0    0    0  89.51 
19:28:41   0.0   0.0   1.0  98.9   0.0    2  11952   1190    0    0    0  89.57 
19:28:42   0.0   0.0   1.0  99.0   0.0    2  11784   1122    0    0    0  89.39 
19:28:42   0.1   0.0   1.1  98.9   0.0    2  12044   1336    0    0    0  89.63 
19:28:43   0.0   0.0   1.0  99.0   0.0    2  11914   1198    0    0    0  89.56 
19:28:43   0.0   0.0   1.0  98.9   0.0    2  12468   1428    0    0    0  89.63 
19:28:44   0.1   0.0   1.0  98.9   0.0    3  12100   1172    0    0    0  89.63 
19:28:44   0.0   0.0   1.0  98.9   0.0    2  12154   1210    0    0    0  89.79 
19:28:45   0.0   0.0   1.0  99.0   0.0    3  12274   1154    0    0    0  89.49 
19:28:45   0.1   0.0   1.0  98.9   0.0    2  12040   1182    0    0    0  89.69 
19:28:46   0.0   0.0   1.0  99.0   0.0    2  12254   1228    0    0    0  89.75 
19:28:46   0.0   0.0   1.0  99.0   0.0    3  12580   1310    0    0    0  89.90 
19:28:47   0.1   0.0   1.0  98.9   0.0    2  12742   1650    0    0    0  90.09 
19:28:47   0.1   0.0   1.0  98.9   0.0    2  11864   1158    0    0    0  89.64 
19:28:48   0.0   0.0   1.0  98.9   0.0    2  12096   1160    0    0    0  89.77 
19:28:48   0.1   0.0   1.1  98.9   0.0    3  12172   1156    0    0    0  89.67 
19:28:49   0.0   0.0   1.0  98.9   0.0    2  12054   1452    0    0    0  89.60 
19:28:49   0.0   0.0   1.0  98.9   0.0    2  12216   1158    0    0    0  89.66 
19:28:50   0.0   0.0   1.0  98.9   0.0    3  12160   1144    0    0    0  89.79 
19:28:50   0.0   0.0   1.1  98.9   0.0    2  12506   1350    0    0    0  89.90 
19:28:51   0.0   0.0   1.0  99.0   0.0    2  11796   1282    0    0    0  89.57 
19:28:51   0.1   0.0   1.0  98.9   0.0    2  11964   1134    0    0    0  89.63 
19:28:52   0.0   0.0   1.0  98.9   0.0    2  11546   1250    0    0    0  89.57 
19:28:52   0.1   0.0   1.0  98.9   0.0    2  12304   1218    0    0    0  89.63 
19:28:53   0.0   0.0   1.0  99.0   0.0    2  11898   1146    0    0    0  89.48 
19:28:53   0.1   0.0   1.0  98.9   0.0    3  11968   1170    0    0    0  89.63 
19:28:54   0.1   0.0   1.0  98.9   0.0    2  12742   1630    0    0    0  89.70 
19:28:54   0.1   0.0   1.0  98.9   0.0    2  12686   1370    0    0    0  89.89 
19:28:55   0.0   0.0   1.0  99.0   0.0    2  12312   1204    0    0    0  89.80 
19:28:55   0.1   0.0   1.0  99.0   0.0    2  11926   1102    0    0    0  89.61 
19:28:56   0.0   0.0   1.0  98.9   0.0    4  11974   1312    0    0    0  89.74 
19:28:56   0.0   0.0   1.0  98.9   0.0    2  12014   1146    0    0    0  89.69 
19:28:57   0.0   0.0   1.0  98.9   0.0    3  11974   1204    0    0    0  89.69 
19:28:57   0.1   0.0   1.0  98.9   0.0    2  11936   1056    0    0    0  89.69 
19:28:58   0.0   0.0   1.0  99.0   0.0    3  11560   1114    0    0    0  89.56 
19:28:58   0.1   0.0   1.1  98.9   0.0    2  12052   1306    0    0    0  89.71 
19:28:59   0.1   0.0   1.1  98.9   0.0    2  12376   1646    0    0    0  89.91 
19:28:59   0.1   0.0   1.0  98.9   0.0    2  12234   1154    0    0    0  89.68 
19:29:00   0.0   0.0   1.0  98.9   0.0    3  12354   1292    0    0    0  89.83 
19:29:00   0.0   0.0   1.0  98.9   0.0    2  11762   1106    0    0    0  89.65 
19:29:01   0.0   0.0   1.0  98.9   0.0    2  11766   1204    0    0    0  89.65 
19:29:01   0.0   0.0   1.0  99.0   0.0    2  11768   1106    0    0    0  89.65 
19:29:02   0.0   0.0   1.1  98.9   0.0    3  11960   1134    0    0    0  89.68 
19:29:02   0.0   0.0   1.0  99.0   0.0    2  12346   1354    0    0    0  89.72 
19:29:03   0.0   0.0   1.0  99.0   0.0    2  12000   1216    0    0    0  89.69 
19:29:03   0.1   0.0   1.0  98.9   0.0    2  12100   1166    0    0    0  89.67 
19:29:04   0.0   0.0   1.1  98.9   0.0    2  13272   2428    0    0    0  89.89 
19:29:04   0.0   0.0   1.0  98.9   0.0    3  11934   1142    0    0    0  89.60 
19:29:05   0.0   0.0   1.0  99.0   0.0    3  11836   1168    0    0    0  89.72 
19:29:05   0.0   0.0   1.0  99.0   0.0    2  12118   1144    0    0    0  89.87 
19:29:06   0.1   0.0   1.0  98.9   0.0    4  12430   1366    0    0    0  89.99 
19:29:06   0.1   0.0   1.0  98.9   0.0    2  12328   1314    0    0    0  89.79 
19:29:07   0.0   0.0   1.0  98.9   0.0    2  12378   1432    2    0    0  90.04 
19:29:07   0.1   0.0   1.0  98.9   0.0    2  11654   1106    0    0    0  89.66 
19:29:08   0.0   0.0   1.0  99.0   0.0    2  11970   1176    0    0    0  89.80 
19:29:08   0.0   0.0   1.0  98.9   0.0    4  12024   1134    0    0    0  89.71 
19:29:09   0.0   0.0   1.0  99.0   0.0    2  11982   1090    0    0    0  89.52 
19:29:09   0.0   0.0   1.0  98.9   0.0    2  12268   1566    0    0    0  89.65 
19:29:10   0.0   0.0   1.0  98.9   0.0    2  12188   1176    0    0    0  89.74 
19:29:10   0.1   0.0   1.0  98.9   0.0    2  12260   1370    0    0    0  89.83 
19:29:11   0.0   0.0   1.0  98.9   0.0    2  12112   1326    0    0    0  89.60 
19:29:11   0.0   0.0   1.0  98.9   0.0    2  12106   1236    0    0    0  89.71 
19:29:12   0.1   0.0   1.0  98.9   0.0    2  11834   1108    0    0    0  89.52 
19:29:12   0.0   0.0   1.0  99.0   0.0    4  12090   1190    0    0    0  89.70 
19:29:13   0.0   0.0   1.0  99.0   0.0    2  11748   1138    0    0    0  89.58 
19:29:13   0.1   0.0   1.0  98.9   0.0    2  12084   1398    2    0    0  89.90 
19:29:14   0.0   0.0   1.1  98.9   0.0    4  11782   1250    0    0    0  89.63 
19:29:14   0.0   0.0   1.1  98.9   0.0    2  13038   1626    0    0    0  90.02 
19:29:15   0.0   0.0   1.0  99.0   0.0    2  11764   1204    0    0    0  89.32 
19:29:15   0.1   0.0   1.0  98.9   0.0    2  11646   1148    0    0    0  89.41 
19:29:16   0.0   0.0   1.0  98.9   0.0    2  11996   1240    0    0    0  89.68 
19:29:16   0.1   0.0   1.0  98.9   0.0    2  11806   1158    0    0    0  89.58 
19:29:17   0.1   0.0   1.0  98.9   0.0    2  12350   1306    0    0    0  89.64 
19:29:17   0.0   0.0   1.0  99.0   0.0    2  11966   1132    0    0    0  89.62 
19:29:18   0.0   0.0   1.0  98.9   0.0    2  11862   1142    0    0    0  89.63 
19:29:18   0.0   0.0   1.0  98.9   0.0    2  12142   1386    0    0    0  89.80 
19:29:19   0.1   0.0   1.0  98.9   0.0    3  11968   1222    0    0    0  89.51 
19:29:19   0.0   0.0   1.0  98.9   0.0    2  12174   1564    0    0    0  89.81 
19:29:20   0.0   0.0   1.0  98.9   0.0    2  11968   1110    0    0    0  89.54 
19:29:20   0.0   0.0   1.0  98.9   0.0    2  12036   1160    0    0    0  89.91 
19:29:21   0.0   0.0   1.0  98.9   0.0    2  11960   1120    0    0    0  89.58 
19:29:21   0.0   0.0   1.0  98.9   0.0    2  12026   1184    0    0    0  89.66 
19:29:22   0.0   0.0   1.0  99.0   0.0    2  11922   1104    0    0    0  89.44 
19:29:22   0.0   0.0   1.0  99.0   0.0    3  12308   1322    0    0    0  89.84 
19:29:23   0.0   0.0   1.0  98.9   0.0    2  12134   1218    0    0    0  89.74 
19:29:23   0.0   0.0   1.0  98.9   0.0    2  11868   1178    0    0    0  89.60 
19:29:24   0.1   0.0   1.0  98.9   0.0    2  11706   1098    0    0    0  89.60 
19:29:24   0.1   0.0   1.0  98.9   0.0    2  12728   1742    0    0    0  89.90 
19:29:25   0.0   0.0   1.0  99.0   0.0    2  12052   1180    0    0    0  89.83 
19:29:25   0.1   0.0   1.1  98.9   0.0    2  12396   1218    0    0    0  89.64 
19:29:26   0.0   0.0   1.1  98.9   0.0    2  11768   1276    0    0    0  89.48 
19:29:26   0.0   0.0   1.0  98.9   0.0    2  12162   1336    0    0    0  89.74 
19:29:27   0.2   0.0   1.2  98.6   0.0    2  14572   2184    0    0    0  90.56 
19:29:27   0.1   0.0   1.0  98.9   0.0    2  12006   1246    0    0    0  89.62 
19:29:28   0.0   0.0   1.1  98.9   0.0    2  11852   1144    0    0    0  89.55 
19:29:28   0.1   0.0   1.1  98.9   0.0    2  12124   1140    0    0    0  89.73 
19:29:29   0.0   0.0   1.0  98.9   0.0    2  11736   1124    0    0    0  89.55 
19:29:29   0.0   0.0   1.0  99.0   0.0    2  11648   1106    0    0    0  89.35 
19:29:30   0.0   0.0   1.0  98.9   0.0    2  12162   1484    0    0    0  89.63 
19:29:30   0.0   0.0   1.0  99.0   0.0    2  12274   1310    0    0    0  89.67 
19:29:31   0.0   0.0   1.0  98.9   0.0    2  12216   1300    0    0    0  89.71 
19:29:31   0.1   0.0   1.0  98.9   0.0    2  11758   1142    0    0    0  89.50 
19:29:32   0.0   0.0   1.0  98.9   0.0    2  11582   1066    0    0    0  89.36 
19:29:32   0.0   0.0   1.0  99.0   0.0    2  11984   1108    0    0    0  89.74 
19:29:33   0.0   0.0   1.0  99.0   0.0    3  11754   1080    0    0    0  89.64 
19:29:33   0.0   0.0   1.1  98.9   0.0    2  12002   1094    0    0    0  89.70 
19:29:34   0.0   0.0   1.0  99.0   0.0    3  11866   1094    0    0    0  89.64 
19:29:34   0.0   0.0   1.0  99.0   0.0    2  11972   1304    0    0    0  89.81 
19:29:35   0.0   0.0   1.0  98.9   0.0    2  12720   1574    0    0    0  89.87 
19:29:35   0.0   0.0   1.0  99.0   0.0    2  11792   1122    0    0    0  89.49 
19:29:36   0.1   0.0   1.0  98.9   0.0    2  12346   1250    0    0    0  89.75 
19:29:36   0.1   0.0   1.0  98.9   0.0    2  11950   1158    0    0    0  89.58 
19:29:37   0.1   0.0   1.0  98.9   0.0    3  12308   1210    0    0    0  89.55 
19:29:37   0.0   0.0   1.0  98.9   0.0    2  11738   1068    0    0    0  89.58 
19:29:38   0.0   0.0   1.0  98.9   0.0    2  12072   1238    0    0    0  89.55 
19:29:38   0.1   0.0   1.1  98.9   0.0    2  11710   1286    0    0    0  89.62 
19:29:39   0.1   0.0   1.0  98.9   0.0    3  11722   1172    0    0    0  89.38 
19:29:39   0.0   0.0   1.0  98.9   0.0    3  11890   1114    0    0    0  89.52 
19:29:40   0.0   0.0   1.1  98.9   0.0    2  12894   2360    0    0    0  89.47 
19:29:40   0.1   0.0   1.0  98.9   0.0    3  12006   1134    0    0    0  89.47 
19:29:41   0.0   0.0   1.1  98.9   0.0    2  11744   1220    0    0    0  89.29 
19:29:41   0.0   0.0   1.0  99.0   0.0    2  11140   1066    0    0    0  89.13 
19:29:42   0.0   0.0   1.0  99.0   0.0    2  11814   1224    0    0    0  89.46 
19:29:42   0.0   0.0   1.0  99.0   0.0    2  12246   1292    0    0    0  89.45 
19:29:43   0.0   0.0   1.0  98.9   0.0    2  11790   1170    0    0    0  89.31 
19:29:43   0.0   0.0   1.1  98.9   0.0    2  11854   1118    0    0    0  89.50 
19:29:44   0.0   0.0   0.9  99.0   0.0    2  11820   1190    0    0    0  89.36 
19:29:44   0.0   0.0   1.0  98.9   0.0    2  11830   1122    0    0    0  89.49 
19:29:45   0.0   0.0   1.0  98.9   0.0    2  12434   1414    0    0    0  89.34 
19:29:45   0.0   0.0   1.0  98.9   0.0    2  11966   1112    0    0    0  89.39 
19:29:46   0.0   0.0   1.0  99.0   0.0    2  12066   1264    0    0    0  89.58 
19:29:46   0.0   0.0   1.0  98.9   0.0    2  12212   1310    0    0    0  89.47 
19:29:47   0.1   0.0   1.0  98.9   0.0    2  12900   1730    2    0    0  89.85 
19:29:47   0.0   0.0   1.0  98.9   0.0    2  11952   1152    0    0    0  89.58 
19:29:48   0.0   0.0   1.0  99.0   0.0    3  11506   1140    0    0    0  89.35 
19:29:48   0.0   0.0   1.0  99.0   0.0    2  11892   1068    0    0    0  89.49 
19:29:49   0.0   0.0   1.0  98.9   0.0    2  11992   1176    0    0    0  89.53 
19:29:49   0.0   0.0   1.0  99.0   0.0    2  11962   1122    0    0    0  89.55 
19:29:50   0.0   0.0   1.0  98.9   0.0    2  11978   1200    0    0    0  89.58 
19:29:50   0.1   0.0   1.0  98.9   0.0    2  12404   1624    0    0    0  89.61 
19:29:51   0.0   0.0   1.1  98.9   0.0    2  12080   1316    0    0    0  89.54 
19:29:51   0.0   0.0   1.0  98.9   0.0    2  11968   1146    0    0    0  89.49 
19:29:52   0.0   0.0   1.0  99.0   0.0    2  11952   1174    0    0    0  89.33 
19:29:52   0.0   0.0   1.1  98.8   0.0    2  11964   1194    0    0    0  89.45 
19:29:53   0.1   0.0   1.1  98.9   0.0    2  11890   1150    0    0    0  89.49 
19:29:53   0.1   0.0   1.0  98.9   0.0    3  11408   1076    0    0    0  89.42 
19:29:54   0.0   0.0   1.0  99.0   0.0    2  12054   1232    2    0    0  89.73 
19:29:54   0.0   0.0   1.0  99.0   0.0    4  12150   1326    0    0    0  89.53 
19:29:55   0.0   0.0   1.0  98.9   0.0    3  12158   1150    0    0    0  89.54 
19:29:55   0.1   0.0   1.0  98.9   0.0    3  13200   1710    0    0    0  89.69 
19:29:56   0.1   0.0   1.0  98.9   0.0    2  11926   1232    0    0    0  89.72 
19:29:56   0.0   0.0   1.0  99.0   0.0    3  12002   1148    0    0    0  89.40 
19:29:57   0.0   0.0   1.0  99.0   0.0    2  12052   1194    0    0    0  89.51 
19:29:57   0.0   0.0   1.0  98.9   0.0    3  11872   1118    0    0    0  89.49 
19:29:58   0.0   0.0   1.0  98.9   0.0    4  11876   1096    0    0    0  89.56 
19:29:58   0.1   0.0   1.0  98.9   0.0    2  12192   1366    0    0    0  89.61 
19:29:59   0.0   0.0   1.0  99.0   0.0    2  11820   1222    0    0    0  89.39 
19:29:59   0.0   0.0   1.0  99.0   0.0    3  11890   1086    0    0    0  89.41 
19:30:00   0.0   0.0   1.0  98.9   0.0    2  12272   1230    0    0    0  89.41 
19:30:00   0.0   0.0   1.0  99.0   0.0    2  12180   1518    0    0    0  89.46 
19:30:01   0.1   0.0   1.1  98.9   0.0    2  12504   1400    0    0    0  89.63 
19:30:01   0.1   0.0   1.1  98.9   0.0    3  12316   1232    0    0    0  89.63 
19:30:02   0.0   0.0   1.0  99.0   0.0    2  12024   1082    0    0    0  89.40 
19:30:02   0.1   0.0   1.0  98.9   0.0    2  12290   1384    0    0    0  89.72 
19:30:03   0.0   0.0   1.0  99.0   0.0    2  11908   1142    0    0    0  89.34 
19:30:03   0.1   0.0   1.0  98.9   0.0    2  11716   1182    0    0    0  89.47 
19:30:04   0.1   0.0   1.0  98.9   0.0    3  11714   1078    0    0    0  89.29 
19:30:04   0.1   0.0   1.0  98.9   0.0    2  11944   1146    0    0    0  89.65 
19:30:05   0.0   0.0   1.0  99.0   0.0    2  11722   1138    0    0    0  89.39 
19:30:05   0.0   0.0   1.0  98.9   0.0    2  12586   1460    0    0    0  89.54 
19:30:06   0.0   0.0   1.0  98.9   0.0    3  11930   1226    0    0    0  89.57 
19:30:06   0.0   0.0   1.0  99.0   0.0    2  11832   1276    0    0    0  89.40 
19:30:07   0.0   0.0   1.0  99.0   0.0    2  11912   1194    0    0    0  89.35 
19:30:07   0.0   0.0   1.0  99.0   0.0    2  11962   1154    0    0    0  89.50 
19:30:08   0.1   0.0   1.0  98.9   0.0    2  11810   1128    0    0    0  89.44 
19:30:08   0.0   0.0   1.0  98.9   0.0    2  11992   1172    0    0    0  89.52 
19:30:09   0.0   0.0   1.1  98.9   0.0    2  12030   1144    0    0    0  89.39 
19:30:09   0.1   0.0   1.0  98.9   0.0    2  11872   1126    0    0    0  89.45 
19:30:10   0.1   0.0   1.0  98.9   0.0    3  12054   1130    0    0    0  89.65 
19:30:10   0.0   0.0   1.0  98.9   0.0    2  12056   1310    0    0    0  89.46 
19:30:11   0.1   0.0   1.0  98.9   0.0    2  12024   1610    0    0    0  89.31 
19:30:11   0.0   0.0   1.0  99.0   0.0    2  11806   1122    0    0    0  89.40 
19:30:12   0.0   0.0   1.0  98.9   0.0    2  12062   1092    0    0    0  89.32 
19:30:12   0.0   0.0   1.1  98.9   0.0    2  11772   1186    0    0    0  89.33 
19:30:13   0.0   0.0   1.0  98.9   0.0    4  11676   1158    0    0    0  89.20 
19:30:13   0.0   0.0   1.0  99.0   0.0    4  11476   1114    0    0    0  89.38 
19:30:14   0.0   0.0   1.0  98.9   0.0    2  11402   1004    0    0    0  89.17 
19:30:14   0.0   0.0   1.0  98.9   0.0    3  12194   1334    0    0    0  89.50 
19:30:15   0.1   0.0   1.0  98.9   0.0    2  11950   1276    0    0    0  89.30 
