Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:08:13   2.8   0.0  27.7  69.5   0.0    1  12982  11092   51  100    2 146.12 
10:08:14   0.1   0.0   1.1  98.8   0.0    3  41964   7894    0    0    0  94.37 
10:08:14   0.0   0.0   1.0  99.0   0.0    2  34856   4576    0    0    0  91.73 
10:08:15   0.0   0.0   1.0  99.0   0.0    2  35998   4864    0    0    0  92.32 
10:08:15   0.0   0.0   1.1  98.9   0.0    3  34308   5662    0    0    0  92.56 
10:08:16   0.0   0.0   1.0  98.9   0.0    2  32708   4346    0    0    0  92.02 
10:08:16   0.0   0.0   1.0  99.0   0.0    2  31756   3984    0    0    0  91.44 
10:08:17   0.1   0.0   1.0  98.9   0.0    2  21284   1264    2    0    0  86.40 
10:08:17   0.0   0.0   3.9  96.1   0.0   17   3214   1498   10    0    0  86.48 
10:08:18   3.3   0.0   3.0  93.7   0.0   17  21304   3498   20    0    0  98.77 
10:08:18  18.3   0.0   8.4  73.3   0.0    2  38692   9918   80    0    0 169.66 
10:08:19   0.0   0.0   1.0  99.0   0.0    2   9038   4182    0    0    0  84.88 
10:08:19   0.0   0.0   1.0  99.0   0.0    2   2144   5508    0    0    0  83.29 
10:08:20   0.0   0.0   1.0  99.0   0.0    2   2156   5940    0    0    0  83.12 
10:08:20   0.0   0.0   1.0  99.0   0.0    2   2028   5352    0    0    0  83.34 
10:08:21   0.0   0.0   1.2  98.8   0.0    3   8128   3942    0    0    0  85.41 
10:08:21   0.0   0.0   1.2  98.8   0.0    2  24548   1422    0    0    0  87.37 
10:08:22   0.0   0.0   1.1  98.9   0.0    2  19174   1302    0    0    0  85.83 
10:08:22   0.0   0.0   1.1  98.9   0.0    2  20862   1366    0    0    0  85.92 
10:08:23   0.0   0.0   1.1  98.8   0.0    2  22296   1414    0    0    0  86.13 
10:08:23   0.0   0.0   1.1  98.8   0.0    2  25116   1890    0    0    0  86.75 
10:08:24   0.0   0.0   1.1  98.9   0.0    3  23440   1762    0    0    0  86.53 
10:08:24   0.0   0.0   1.1  98.9   0.0    4  23652   1600    0    0    0  86.41 
10:08:25   0.3   0.0   1.1  98.6   0.0    2  19234   6462    0    0    0  88.19 
10:08:25   1.6   0.0   4.0  94.4   0.0   48  19784   9240    0    0    0 102.85 
10:08:26   9.0   0.0   2.4  88.6   0.0    2  27004   8944    0    0    0 120.95 
10:08:26   0.0   0.0   1.0  98.9   0.0    2  21284  17182    0    0    0  91.97 
10:08:27   0.0   0.0   1.0  99.0   0.0    2  20200   8068    0    0    0  90.70 
10:08:27   0.0   0.0   1.0  99.0   0.0    2  20726   7906    0    0    0  90.62 
10:08:28   0.0   0.0   1.1  98.9   0.0    3  20392   7394    0    0    0  89.78 
10:08:28   0.0   0.0   1.3  98.7   0.0    2  19294   8054    0    0    0  91.14 
10:08:29   0.0   0.0   1.0  99.0   0.0    2   1746  11510    0    0    0  84.96 
10:08:29   0.0   0.0   1.0  99.0   0.0    2   1436  10722    0    0    0  84.80 
10:08:30   0.1   0.0   1.2  98.7   0.0    2  20836   8152    0    0   48  90.95 
10:08:30   0.0   0.0   1.0  99.0   0.0    2  23140   1082    0    0    0  86.55 
10:08:31   0.4   0.0   1.5  98.2   0.0    2  14164   4844   48    0    0  88.57 
10:08:31   0.0   0.0   1.0  99.0   0.0    2   2204   5590    0    0    0  83.66 
10:08:32   0.0   0.0   1.0  99.0   0.0    2   2110   5454    0    0    0  83.36 
10:08:32   0.0   0.0   1.0  99.0   0.0    2   2064   5388    0    0    0  83.52 
10:08:33   0.0   0.0   1.2  98.8   0.0    4   5268   4616    0    0    0  84.74 
10:08:33   0.0   0.0   1.1  98.9   0.0    2  23654   1444    0    0    0  87.43 
10:08:34   0.0   0.0   1.0  98.9   0.0    2  21704   1456    0    0    0  86.32 
10:08:34   0.0   0.0   1.0  98.9   0.0    2  20094   1346    0    0    0  85.64 
10:08:35   0.1   0.0   1.1  98.9   0.0    2  22414   1378    0    0    0  85.88 
10:08:35   0.0   0.0   1.0  99.0   0.0    2  22312   1684    0    0    0  86.18 
10:08:36   0.1   0.0   1.1  98.8   0.0    2  23818   1560    0    0    0  85.99 
10:08:36   0.0   0.0   1.1  98.9   0.0    3  23002   1362    0    0    0  86.15 
10:08:37   0.2   0.0   1.1  98.7   0.0    3  20488   2030    0    0    0  86.23 
10:08:37   0.6   0.0   1.6  97.8   0.0    3  19650  12074    0    0    0  94.08 
10:08:38  31.0   0.0   5.2  63.8   0.0   46  23840  15678    0    0    0 182.03 
10:08:38  26.5   0.0   1.9  71.6   0.0    2  11184  36484    0    0    0 152.20 
10:08:39   0.2   0.0   1.1  98.7   0.0    2  19844  27870    0    0    0  95.22 
10:08:39   0.0   0.0   1.1  98.9   0.0    2  20302   6956    0    0    0  90.18 
10:08:40   0.1   0.0   1.0  98.9   0.0    4  20882   7896    0    0    0  90.67 
10:08:40   0.0   0.0   1.0  99.0   0.0    2  19962   7770    0    0    0  90.74 
10:08:41   0.1   0.0   1.0  98.9   0.0    2  20026   7086    0    0    0  89.98 
10:08:41   0.0   0.0   1.1  98.8   0.0    2  16554   9322    0    0    0  90.42 
10:08:42   0.0   0.0   1.0  99.0   0.0    2   1674  11164    0    0    0  85.02 
10:08:42   0.0   0.0   1.0  99.0   0.0    2   4344  10652    0    0   48  85.47 
10:08:43   0.4   0.0   5.1  94.5   0.0    2  35012  13326    0    0   68 101.08 
10:08:43   0.0   0.0   1.0  99.0   0.0    2   1872   3058    1    1   48  82.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.2 18445.3 6663.6  3.5  1.7  3.5  93.82 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.6 13453.9 4674.7  0.0  0.0  0.0  92.38 
  StdDev   5.7   0.0   3.6   7.4   0.0  8.3 10355.9 6137.6 13.5 12.7 13.3  19.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  63.8   0.0  1.0 1436.0 1082.0  0.0  0.0  0.0  82.22 
 Maximum  31.0   0.0  27.7  99.0   0.0 48.0 41964.0 36484.0 80.0 100.0 68.0 182.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.82 Watts on average with standard deviation 19.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
