Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:00   0.0   0.0   1.1  98.9   0.0    2  24186   1850    0    0    0  86.79 
12:14:00   0.5   0.0   1.2  98.3   0.0    2  19488   3328    0    0    0  87.87 
12:14:01   0.9   0.0   3.0  96.0   0.0   49  19752  11558    0    0    0  99.00 
12:14:01   9.3   0.0   3.3  87.4   0.0    2  26614   8754    0    0    0 123.53 
12:14:02   0.1   0.0   1.1  98.9   0.0    2  21462  16398    0    0    0  91.37 
12:14:02   0.1   0.0   1.1  98.9   0.0    2  20462   8330    0    0    0  90.83 
12:14:03   0.0   0.0   1.0  99.0   0.0    2  20326   7188    0    0    0  89.52 
12:14:03   0.0   0.0   1.1  98.9   0.0    2  19930   6724    0    0    0  89.48 
12:14:04   0.0   0.0   1.3  98.7   0.0    2  20612   8136    0    0    0  90.97 
12:14:04   0.0   0.0   1.0  99.0   0.0    2   1692  11746    0    0    0  85.43 
12:14:05   0.0   0.0   1.0  99.0   0.0    2   1372  10306    0    0    0  84.62 
12:14:05   0.0   0.0   1.1  98.8   0.0    2  19896   9288    0    0   48  90.93 
12:14:06   0.0   0.0   1.0  99.0   0.0    2  23706   1102    0    0    0  86.53 
12:14:06   0.3   0.0   1.5  98.2   0.0    2  14460   4474   48    0    0  88.12 
12:14:07   0.0   0.0   1.0  99.0   0.0    2   2020   5362    0    0    0  83.33 
12:14:07   0.0   0.0   1.0  99.0   0.0    2   2032   5434    0    0    0  83.26 
12:14:08   0.0   0.0   1.0  99.0   0.0    2   2350   5536    0    0    0  83.51 
12:14:08   0.0   0.0   1.2  98.8   0.0    2   5746   4760    0    0    0  84.68 
12:14:09   0.1   0.0   1.1  98.9   0.0    2  23710   1154    0    0    0  86.85 
12:14:09   0.0   0.0   1.0  99.0   0.0    2  21238   1226    0    0    0  86.14 
12:14:10   0.0   0.0   1.0  98.9   0.0    2  19324   1230    0    0    0  85.09 
12:14:10   0.1   0.0   1.1  98.9   0.0    2  22772   1388    0    0    0  86.06 
12:14:11   0.1   0.0   1.1  98.8   0.0    2  21634   1348    0    0    0  85.68 
12:14:11   0.1   0.0   1.0  98.9   0.0    3  21934   1548    0    0    0  85.90 
12:14:12   0.0   0.0   1.1  98.9   0.0    2  24042   1746    0    0    0  86.18 
12:14:12   0.2   0.0   1.1  98.6   0.0    2  20412   1992    0    0    0  86.65 
12:14:13   0.5   0.0   1.5  98.0   0.0   30  20178  12194    0    0    0  93.30 
12:14:13  26.1   0.0   5.2  68.7   0.0   49  23994  15120    0    0    0 166.26 
12:14:14  23.8   0.0   2.8  73.4   0.0   49  15078  34674    0    0    0 158.82 
12:14:14  42.6   0.0   3.7  53.7   0.0   49   3898  13770    0    0    0 221.75 
12:14:15  43.0   0.0   3.3  53.8   0.0   49   1384  12848    0    0    0 220.58 
12:14:15  26.7   0.0   2.7  70.6   0.0    2  10276  19206    0    0    0 174.78 
12:14:16   0.3   0.0   1.2  98.6   0.0    2  21018  20928    0    0    0  95.09 
12:14:16   0.1   0.0   1.0  98.9   0.0    3  20222   6394    0    0    0  89.68 
12:14:17   0.0   0.0   1.1  98.9   0.0    2  21104   7686    0    0    0  90.61 
12:14:17   0.1   0.0   1.0  98.9   0.0    2  20294   8038    0    0    0  90.70 
12:14:18   0.1   0.0   1.0  98.9   0.0    2  20144   7670    0    0    0  90.30 
12:14:18   0.0   0.0   1.1  98.9   0.0    2  14380  10154    0    0    0  89.94 
12:14:19   0.0   0.0   1.1  98.9   0.0    2   2224  11208    0    0    0  85.60 
12:14:19   0.0   0.0   1.0  99.0   0.0    2   6578  10240    0    0   48  85.77 
12:14:20   0.6   0.0   6.8  92.5   0.0    2  36108  13894    0    0   81 104.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  7.0 18103.2 6973.0  3.3  1.6  2.8  99.08 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.0 13240.8 4831.5  0.0  0.0  0.0  95.92 
  StdDev   9.3   0.0   3.4  10.6   0.0 13.5 10217.4 5977.6 13.3 12.5 13.0  30.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1372.0 1102.0  0.0  0.0  0.0  83.00 
 Maximum  43.0   0.0  26.8  99.0   0.0 49.0 39412.0 34674.0 80.0 100.0 81.0 221.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.08 Watts on average with standard deviation 30.51 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
